YCR096C	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	2	7	0	61	24	8	47	28	109	19	85	73	16	28	35	10	11	6	4	2	2	0	0	0	0	0	0
YAR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	8	0	20	2	6	9	1	10	0	3	2	0	0	0	0	1	0	1	0	0	0
YDR405W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL008W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	2	3	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	0	1	4	4	4	0	2	8	4	3	0	0	0	6	1	1	13	0	3	2	3	2	38	8	36	146	0	47	0	33	2	1	110	0	0	5	0	2	1	0	0	0	0	0	0	0	0	0
YGR140W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	11	0	11	0	6	4	11	5	3	3	2	6	0	5	7	22	0	3	13	1	12	9	61	9	435	28	15	235	17	596	101	274	284	50	82	127	21	45	36	10	8	4	2	0	0	0	0	0
YDR170C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	30	0	2	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
YCL025C	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	3	0	0	1	4	1	24	0	0	11	0	23	9	13	1	3	3	3	0	4	0	0	0	0	0	0	0	0	0	0
YBL075C	0	0	0	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR059W	31	16	65	17	173	47	103	101	10	51	44	73	34	150	43	265	100	25	201	84	200	352	1053	156	12813	576	298	5607	445	12050	2516	7953	6305	1112	3643	2430	303	1413	610	129	416	56	35	29	12	11	2	6
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	11	2	0	5	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
YER189W	1	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	2	2	0	2	24	1	74	9	5	39	10	119	24	72	62	11	19	19	1	12	5	1	0	1	0	0	0	0	0	0
YMR083W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	4	1	9	3	1	3	1	1	4	2	1	7	2	12	7	6	8	4	14	24	65	16	399	70	34	262	80	601	152	368	396	83	175	215	32	65	28	4	11	12	0	2	1	0	0	2
YLR340W	2	4	0	0	53	0	0	73	0	1	10	0	0	25	0	0	21	0	1	0	4	0	3	1	0	0	0	2	1	93	1	101	71	0	33	26	0	2	10	0	2	0	0	0	0	0	0	0
YMR306W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	4	0	3	2	6	2	1	1	0	2	1	2	2	6	0	5	4	3	1	1	7	1	10	5	38	6	4	13	4	212	19	57	48	10	52	24	3	10	6	1	0	0	0	2	0	0	0	0
YGL189C	3	0	11	4	10	6	14	1	5	1	3	6	10	9	4	20	7	0	15	2	15	7	68	6	632	39	15	190	20	856	57	510	199	43	173	54	3	77	9	4	18	5	1	1	0	0	0	0
YFR053C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	59	0	0	63	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	1	2	14	4	58	12	14	34	9	1	6	15	0	39	9	44	38	6	23	11	70	47	261	45	3063	139	59	1333	96	3229	458	1542	1666	168	605	503	26	282	146	10	73	11	2	3	8	2	0	0
YMR046C	0	1	5	3	4	9	4	4	0	15	4	6	4	13	8	9	3	2	12	12	19	22	52	14	553	94	35	319	46	1156	137	510	615	91	276	242	27	105	80	10	32	13	7	8	5	3	0	2
YDR233C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YOR394W	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	33	0	0	25	0	47	9	18	7	1	12	4	0	1	0	0	1	0	0	0	0	0	0	0
YHR095W	1	0	0	0	0	0	0	0	0	0	0	1	7	0	5	29	0	10	78	1	18	82	6	9	108	5	4	95	5	11	27	5	27	15	3	7	7	0	5	1	0	1	0	0	1	0	0	0
YDR038C	0	0	1	0	3	4	0	0	0	1	0	2	1	0	1	3	6	2	3	1	4	2	25	2	239	16	3	115	30	330	56	232	167	35	89	62	5	37	10	5	8	5	0	0	0	0	0	1
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	0	3	2	5	4	2	5	1	0	1	0	0	3	0	0	0	0	0	0	0
YDL184C	6	1	30	5	18	13	37	15	21	27	5	48	20	38	16	120	17	14	113	19	216	193	279	90	7574	109	191	2239	168	7515	1224	4375	2292	1253	1027	1411	486	538	422	228	137	34	40	20	15	14	2	2
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	4	0	3	2	6	2	1	1	0	2	1	2	2	6	0	5	4	3	1	1	7	1	10	5	38	6	4	13	4	212	19	57	48	10	52	24	3	10	6	1	0	0	0	2	0	0	0	0
YMR170C	0	0	1	0	0	0	0	1	1	0	0	0	0	4	0	0	1	0	0	0	0	1	2	2	29	0	1	15	1	21	4	22	24	1	12	12	0	6	2	2	4	0	1	0	0	0	0	0
YAL069W	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	1	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	7	0	0	1	1	8	2	5	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	7	3	39	2	84	18	46	29	11	14	15	18	8	52	8	66	27	12	52	16	81	88	440	66	5160	206	120	1750	98	4080	710	3117	1796	320	1403	602	75	559	88	42	88	10	15	10	1	2	3	2
YGL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	10	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	0	0	0	8	1	4	1	0	1	2	0	0	3	0	2	3	0	2	3	3	3	20	5	193	15	1	88	8	228	36	300	120	26	164	38	3	48	14	0	11	0	0	1	0	0	0	0
YER062C	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	7	0	0	0	0	8	0	5	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
YKR071C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	2	0	19	0	0	11	0	30	5	9	9	2	10	4	1	2	1	2	2	0	0	0	0	0	0	0
YPL282C	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	33	0	0	25	0	47	9	18	7	1	12	4	0	1	0	0	1	0	0	0	0	0	0	0
YDR418W	9	0	25	2	43	10	24	8	6	8	3	16	4	37	4	48	31	7	27	7	41	69	153	34	2604	66	49	935	79	1873	414	2224	1047	175	636	398	30	273	63	15	44	2	7	5	2	0	1	0
YIL148W	15	7	91	9	78	35	48	39	20	51	16	68	15	43	30	106	26	23	101	22	140	149	416	97	6350	328	178	4727	215	7267	1232	3859	4018	1093	1716	1527	401	647	371	80	134	28	29	16	9	5	4	8
YNR016C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	4	1	7	0	56	3	12	79	0	5	14	4	2	30	3	3	24	0	10	4	13	3	89	23	263	79	18	569	29	428	100	672	674	27	316	106	1	64	61	0	25	4	0	0	0	0	0	0
YMR179W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	1	0	3	0	0	1	0	0	0	3	1	4	2	9	16	7	32	35	8	89	101	86	110	109	93	118	127	101	117	133	90	111	128	51	19	32	28	5	12	16	7	14	5	5	5	3	1	1
YDR034C-C	0	1	3	0	2	1	2	0	1	0	1	1	2	7	4	4	1	2	1	4	3	12	18	6	162	30	6	62	20	302	46	131	155	23	70	79	11	27	17	2	4	1	1	2	0	0	0	1
YEL075C	1	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	2	0	0	2	22	1	65	9	4	37	10	93	19	63	56	12	17	17	1	11	5	1	0	1	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	12	0	2	12	0	2	4	0	0	0	0	0	0	0	1	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	5	3	12	6	12	19	16	10	10	5	6	0	7	4	0	0	0	0	0	0	0	0	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	14	5	36	8	103	27	70	46	19	19	12	37	10	60	19	109	39	13	93	27	119	121	439	98	6758	261	98	3821	187	6187	900	3900	3081	408	1878	928	87	486	289	41	83	21	6	10	7	0	0	1
YML045W-A	11	2	41	12	56	16	34	23	17	14	15	54	23	39	29	65	29	16	58	30	105	84	277	99	2657	280	175	1551	194	4898	728	2270	2618	404	1031	1044	171	469	232	53	119	32	27	17	11	4	4	5
YLR281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	30	0	0	0	0	22	0	0	8	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0
YDL075W	1	0	5	0	11	4	3	3	1	1	1	1	0	3	0	3	1	1	3	0	0	1	25	1	68	4	6	4	0	82	1	1	32	0	1	41	0	0	3	0	0	1	0	0	0	0	0	0
YGL058W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDL061C	3	3	5	0	5	3	0	9	0	3	3	3	1	5	2	8	7	0	5	2	4	7	67	3	268	47	5	68	5	130	1	115	71	1	17	8	0	2	0	0	0	0	0	0	0	0	0	0
YLR441C	13	1	20	8	53	17	31	20	6	32	28	8	31	57	5	73	16	7	40	13	55	82	310	23	3712	216	45	1323	108	2543	599	2041	2155	727	1067	556	98	465	97	41	91	2	10	4	1	0	0	2
YEL054C	9	0	25	2	43	10	24	8	6	8	3	16	4	37	4	48	30	8	26	7	42	63	157	36	2603	72	44	932	83	1872	414	2224	1047	176	636	397	30	272	64	15	44	2	7	5	2	0	1	0
YEL033W	0	0	2	0	0	1	0	0	0	0	0	1	1	0	5	4	1	2	2	0	5	1	7	12	2	9	4	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	4	1	5	0	1	1	1	4	1	4	3	3	2	6	6	11	4	1	6	1	15	10	46	21	362	41	20	355	39	584	128	344	418	76	293	148	38	102	38	14	3	6	0	5	4	0	1	0
YHR219C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	6	5	4	4	9	4	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	1	0
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	9	3	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0
YKR092C	0	0	3	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0
YOR259C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	0	0	4	0	2	1	2	1	1	0	5	4	2	7	3	4	1	4	2	4	5	15	17	6	164	32	11	72	20	315	47	149	169	22	71	82	12	29	20	2	4	2	1	2	0	0	0	0
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	1	1	7	0	3	3	3	1	3	0	6	7	4	9	3	4	4	4	2	9	10	22	32	10	380	52	18	160	31	581	91	310	339	42	150	150	14	82	29	8	13	9	3	2	0	1	0	0
YJL073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	9	7	36	9	88	20	28	41	8	9	15	27	7	29	17	48	25	0	42	25	80	96	234	61	3178	111	115	1460	75	3383	514	2136	1230	467	1190	453	113	394	106	42	89	9	21	6	0	0	0	1
YJR009C	240	98	509	84	1575	302	691	699	155	346	391	372	194	959	151	1266	831	152	1186	504	890	1608	6380	838	68830	4654	1531	40573	3040	70583	15038	50587	38868	8708	28727	14215	1752	10535	3954	778	3460	270	468	324	40	64	52	41
YPR145W	0	0	0	0	7	0	1	1	1	1	5	2	0	1	2	2	2	0	3	5	0	14	39	4	298	15	4	178	22	285	71	169	169	15	74	67	1	35	7	2	3	0	0	0	0	0	0	0
YJL159W	14	17	46	4	125	48	52	37	14	56	28	34	18	94	1	199	96	0	114	29	150	154	470	99	5994	113	129	2249	145	5968	783	3609	1537	495	1693	623	141	767	153	39	125	28	28	24	2	0	2	9
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	5	5	5	1	10	2	2	1	0	0	0	1	0	0	1	0	0	0	0	0
YOR375C	0	0	1	0	2	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	0	61	1	0	19	0	16	3	65	7	2	30	2	0	0	3	0	0	0	0	0	0	0	0	0
YHL048W	0	0	2	0	1	1	0	1	0	0	0	2	0	6	2	6	3	0	3	0	9	8	19	11	111	16	11	74	16	259	37	95	76	19	25	45	2	15	22	2	0	4	0	2	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	44	26	98	15	332	58	192	178	37	81	62	116	55	216	46	337	141	40	223	116	296	464	1560	220	18504	816	346	8362	705	18376	3477	15130	7982	2126	6121	2990	541	2580	789	199	652	40	77	41	5	7	5	7
YOR293W	6	1	9	0	21	6	4	20	1	5	2	5	1	16	8	23	17	1	12	4	15	27	117	18	1223	52	28	750	15	689	61	298	275	113	142	67	40	28	16	6	8	1	0	1	0	0	0	0
YJL114W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER120W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	5	3	6	0	16	2	7	6	0	7	2	0	2	4	15	14	6	2	8	4	9	7	50	1	218	82	7	57	29	182	26	133	115	6	15	48	0	9	2	1	2	0	0	0	0	0	0	0
YGR225W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	0	23	1	2	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	45	26	102	17	332	61	189	178	37	82	61	116	55	216	46	336	138	40	222	116	295	464	1558	219	18491	815	342	8361	705	18251	3477	15072	7964	2126	6097	2975	541	2578	787	199	652	40	77	41	5	7	5	7
YLR177W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR208C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	9	1	43	10	41	20	27	29	13	16	13	55	18	35	36	62	28	19	45	28	89	85	302	85	2746	293	158	1477	204	4899	720	2424	2703	391	1129	1082	161	476	247	64	135	30	29	21	11	6	4	9
YLR157C-C	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	1	0
YLR157C-B	9	1	55	12	54	23	33	32	16	17	13	66	20	41	41	70	35	22	55	36	104	105	367	109	3453	337	201	1770	229	5943	869	2918	3231	474	1352	1292	196	571	303	84	172	43	38	32	11	8	4	13
YOR099W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL068W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	6	5	4	4	9	4	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0
YOR096W	10	3	8	4	27	4	5	14	4	6	2	8	6	13	5	24	6	3	19	8	37	53	148	45	1413	100	68	525	26	2539	246	581	1127	77	341	412	11	117	74	9	28	9	7	2	2	1	0	1
YJL041W	0	0	10	0	2	2	0	0	0	0	0	0	0	0	2	6	2	0	10	2	4	0	12	2	92	22	20	44	2	288	48	154	96	14	94	28	2	30	20	2	8	2	0	0	0	0	0	0
YER032W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	11	4	14	0	53	5	21	10	6	10	13	17	7	20	9	53	19	3	30	10	55	53	198	38	2663	118	50	1084	80	1894	344	1362	1179	261	802	296	165	210	81	40	90	10	12	10	1	3	1	1
YPR154W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	1	0	4	1	45	2	60	28	24	24	3	9	9	3	5	3	3	0	0	0	0	0	0	0	0	0
YOR173W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL323W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	1	4	2	11	0	53	2	3	27	1	104	19	34	51	17	10	13	1	9	10	5	0	0	0	0	0	0	0	0
YOL155C	0	0	5	2	7	0	1	3	0	5	4	4	1	4	5	16	3	1	0	2	13	9	46	9	688	22	16	354	14	509	120	365	213	48	176	77	15	97	36	4	25	2	0	3	0	0	0	0
YFR031C-A	33	15	70	17	182	55	75	146	24	62	53	75	23	120	51	186	98	30	174	51	194	202	799	156	8764	648	249	6312	390	11628	1969	9629	6151	1176	4741	2221	266	1698	612	106	500	53	37	43	19	4	11	18
YJL052W	166	43	217	41	591	207	326	403	50	191	191	153	98	400	91	630	523	80	667	295	442	940	2751	504	26395	2193	885	20787	1483	37945	8457	19391	25111	3936	12650	9581	951	4814	2517	465	1362	259	263	108	32	36	21	22
YLR304C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	2	0	7	6	2	9	6	9	2	11	14	2	16	7	1	2	11	0	0	0	0	0	0	0	0	0
YOL121C	1	2	14	4	58	12	14	34	9	1	6	15	0	39	9	44	38	6	23	11	70	47	261	45	3063	139	59	1333	96	3229	458	1542	1666	168	605	503	26	282	146	10	73	11	2	3	8	2	0	0
YEL076C-A	0	0	0	0	2	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	8	0	25	4	5	12	17	57	14	30	25	2	21	9	3	5	4	0	1	1	0	0	0	0	0	0
YGL076C	20	10	92	20	165	50	135	90	17	66	41	91	19	156	62	237	108	51	201	80	297	359	989	206	13818	610	416	6914	523	14589	2958	7739	8479	1523	4387	3237	526	1616	766	201	518	71	54	42	26	15	6	7
YDR363W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	0	1	5	0	7	2	9	3	3	5	0	1	3	8	2	7	7	0	4	0	9	7	38	7	358	24	13	223	23	279	85	194	198	37	318	75	15	86	24	1	4	6	1	1	0	0	0	0
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	20	0	1	9	1	30	8	18	29	4	10	5	2	5	2	0	2	0	1	0	0	0	0	0
YMR304C-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	1	1	0	7	21	0	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	2	0	22	1	0	10	0	35	3	11	13	1	13	9	0	1	2	0	3	0	0	0	0	0	0	0
