YEL027W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL171C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL229C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	66	43	131	43	397	115	135	326	52	174	188	104	46	267	91	197	182	44	177	142	157	222	958	189	9753	1303	287	7617	825	14767	4160	15243	12036	2210	10801	6179	776	5413	2292	315	1936	248	150	169	31	16	16	25
YDR080W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YER117W	47	16	79	23	187	53	80	94	33	55	43	70	25	70	40	142	59	15	145	46	84	200	238	103	7980	284	156	6446	325	7342	2309	6629	5789	1136	4316	2267	303	1512	840	141	311	34	22	18	7	0	1	5
YGR193C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR168W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	3	0	6	5	8	11	2	8	5	0	2	4	2	2	0	0	0	0	0	0	0
YPL273W	0	0	3	0	6	3	1	2	0	0	1	1	3	2	0	7	3	1	3	2	4	9	5	1	131	6	3	109	9	151	69	174	101	36	102	62	12	52	18	2	11	1	0	0	0	0	1	0
YPL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	11	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	15	19	99	17	147	81	92	126	55	83	64	74	50	140	56	105	102	32	153	63	114	232	492	138	7772	560	264	6334	548	9752	3055	7492	7170	1964	4710	3337	716	2060	1253	329	493	125	102	40	22	11	6	14
YLR406C	4	2	4	0	22	5	4	10	1	2	2	0	0	5	0	5	1	1	5	2	2	1	1	0	52	4	6	20	1	126	1	4	34	0	2	101	0	2	6	0	0	1	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	9	1	0	6	1	16	5	9	10	2	7	12	0	1	2	0	0	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL179W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER178W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	14	3	25	11	37	27	26	38	16	16	23	19	9	74	9	34	42	7	46	23	47	60	140	40	2767	153	84	1780	162	3153	870	2412	2021	446	1486	927	122	564	247	50	271	29	25	12	5	2	0	2
YDR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR032C-A	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
YMR309C	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	3	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YHR218W	0	1	0	0	2	2	4	6	1	3	1	1	0	0	1	2	1	2	0	0	3	6	4	2	82	13	6	103	15	168	61	134	119	44	89	55	15	49	30	8	11	5	1	2	0	1	0	0
YKL139W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	4	6	14	0	0	28	23	20	0	3	9	7	0	20	0	9	7	0	7	7	4	16	44	0	745	25	49	345	38	984	243	703	623	132	289	190	36	177	103	38	51	14	0	0	0	0	0	0
YKL163W	8	2	6	1	14	9	5	8	6	6	8	9	3	8	3	9	2	4	3	7	7	5	32	14	274	43	29	194	26	769	102	429	748	137	324	392	22	153	128	18	28	13	9	1	2	0	0	3
YGR180C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	15	9	50	7	44	37	25	23	20	9	10	28	4	27	21	12	9	11	16	3	57	17	60	45	481	47	49	474	25	3114	167	511	2062	232	568	881	91	123	586	30	57	86	8	7	10	1	0	10
YBL098W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL039C	28	0	30	17	98	15	44	65	12	21	40	15	5	27	13	19	26	7	23	19	11	6	20	13	572	35	29	407	24	1526	181	549	1470	112	324	415	34	244	77	22	45	0	4	8	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	21	10	39	28	183	36	99	126	16	63	61	38	50	104	18	115	38	19	102	36	54	147	283	78	7381	276	107	4302	290	5085	1992	6917	3450	948	3233	1906	257	1547	525	122	288	51	22	19	42	1	3	14
YJR094W-A	5	0	0	2	7	5	2	6	0	2	1	7	1	0	1	22	0	4	13	3	3	25	9	4	333	14	13	139	10	581	113	495	264	69	237	152	8	100	43	7	25	1	1	0	0	0	0	0
YEL030W	0	0	1	1	8	0	1	10	0	3	1	0	0	0	0	1	1	0	1	1	0	0	0	0	2	0	0	0	0	2	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	80	54	284	65	368	215	237	299	168	184	168	304	132	332	185	328	240	168	286	195	422	482	995	470	15987	1560	1084	12401	1703	32226	7475	18083	23149	4563	10348	12689	1803	5947	3205	881	1590	371	226	157	100	45	39	61
YBL005W-B	21	21	71	11	82	50	57	65	37	42	34	59	15	72	28	63	54	38	57	30	75	84	235	88	3557	505	274	2323	349	7291	1283	3784	4701	821	2425	2403	319	1105	737	140	339	98	33	34	12	5	9	9
YNL027W	0	1	3	0	3	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	18	1	1	7	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	4	5	79	1	2	363	0	0	106	0	0	22	0	0	1	0	0	0	0	0
YER056C-A	15	5	27	5	102	27	29	71	13	41	43	44	14	36	29	49	30	7	68	15	39	63	172	51	3174	218	68	2005	134	2813	797	2379	2469	605	1646	764	326	609	260	93	287	36	43	31	0	13	4	0
YHR215W	5	7	23	7	73	15	26	54	17	17	22	21	20	35	18	31	32	7	36	19	40	69	181	51	2890	219	133	1922	223	3999	973	3114	2791	589	1790	1261	163	863	438	90	244	32	19	23	6	5	0	4
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	23	10	39	28	182	36	99	126	16	63	61	38	50	104	18	115	38	19	102	36	54	147	283	78	7381	276	107	4302	290	5085	1992	6917	3450	948	3233	1906	257	1547	525	122	288	51	22	19	42	1	3	14
YBL100W-A	5	4	16	5	17	14	9	15	8	16	0	15	7	16	9	19	6	3	20	8	30	13	34	15	506	74	63	410	93	1469	259	718	1097	200	410	502	94	171	131	26	60	12	9	3	1	2	0	5
YBL100W-B	8	9	31	5	31	26	21	23	10	22	11	24	9	32	12	30	12	7	33	14	42	40	66	27	1158	144	102	802	174	2517	517	1360	1819	334	806	884	129	412	243	58	119	18	14	11	7	3	1	6
YDL205C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	6	2	4	2	0	0	76	6	6	80	0	70	40	38	46	40	50	32	8	20	2	2	6	0	2	0	0	0	0	0
YDR210W	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	6	6	17	6	36	15	13	27	8	5	9	15	6	27	9	21	14	5	8	9	17	37	62	29	1370	67	62	937	96	1675	488	1555	1133	287	804	532	88	409	177	34	152	13	7	4	1	0	1	0
YHR106W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	0	0	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YEL055C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR065W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	5	12	1	39	22	13	30	19	23	4	17	20	5	6	12	2	0	0	0	2	1	0	0	0
YAR033W	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	29	2	1	14	2	38	10	16	30	7	20	11	0	7	5	2	1	0	1	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	1	6	4	7	6	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	9	0	2	1	6	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML070W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR020W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	7	1	18	2	27	7	19	7	12	9	7	11	4	9	6	24	13	5	22	6	13	15	46	13	694	38	30	483	27	1061	281	640	715	187	213	400	67	185	119	41	33	11	5	1	1	1	0	0
YJR110W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	4	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	3	0	0	0	0	0	39	0	4	8	3	5	9	0	0	0	0	0	0	0	4	2	0	0	0
YCL025C	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	2	35	4	0	24	0	47	23	20	11	3	15	0	6	12	2	0	3	0	1	0	0	0	0	0
YMR108W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	10	2	2	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	1	0	1	0	0	6	0	0	1	1	0	1	1	1	0	1	1	0	1	1	2	5	59	11	2	45	4	88	39	62	58	25	51	42	1	27	17	7	6	4	0	0	0	0	0	0
YLR103C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR290C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	1	0	0	2	0	2	0	1	1	1	0	0	1	0	1	1	1	1	0	3	9	5	1	94	12	5	75	19	180	58	106	110	31	84	57	10	33	31	6	17	5	2	1	0	1	0	0
YLR340W	7	3	3	0	110	6	0	173	0	0	42	0	0	55	0	1	18	1	0	0	3	0	2	1	1	0	5	3	2	146	2	157	110	2	61	54	0	9	34	0	1	4	0	1	0	0	0	0
YIR016W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	6	0	2	1	4	4	4	6	0	2	2	1	1	2	0	1	2	4	2	0	12	0	13	8	29	5	10	17	5	274	12	71	129	12	83	67	3	38	31	1	4	1	0	1	0	0	0	0
YGL189C	4	6	15	9	30	7	21	12	6	7	12	13	7	26	5	18	7	3	6	5	12	16	90	10	1096	73	23	425	44	1384	171	852	440	137	406	143	23	219	42	21	44	7	5	0	0	0	0	4
YJR063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	10	9	38	7	83	29	23	70	15	9	31	28	12	58	16	33	34	3	23	23	46	60	171	51	3620	186	117	2449	182	5242	1132	2922	3439	537	1319	1321	89	675	550	28	248	44	14	5	7	0	1	1
YMR046C	12	6	33	10	28	21	32	24	14	11	6	27	5	33	13	37	25	15	11	12	37	46	81	33	1335	330	92	971	196	2800	579	1551	1953	320	1168	963	121	427	312	59	153	48	13	17	3	2	2	4
YPR163C	0	0	20	2	0	16	5	6	6	0	8	14	0	8	2	0	0	0	4	0	20	6	24	14	490	16	10	192	4	806	64	244	586	24	186	218	30	64	74	10	20	28	4	2	4	0	0	4
YCR014C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	7	2	16	7	46	16	29	37	12	8	15	34	4	31	9	24	12	3	22	13	23	40	133	47	1565	108	109	981	90	3660	497	971	2536	227	645	1097	76	305	201	42	97	3	20	8	1	1	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	2	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	12	2	38	5	46	32	20	33	15	14	30	33	7	22	17	17	25	29	50	16	44	39	65	67	1588	216	102	1380	119	4373	668	1825	3855	350	1616	1899	139	684	591	61	229	60	18	32	3	5	3	0
YDR038C	0	5	2	0	10	7	2	9	2	1	1	3	0	9	2	4	7	1	7	3	6	9	15	8	291	35	21	180	41	535	140	374	318	64	229	192	22	112	73	18	48	2	1	3	0	0	2	0
YGR287C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	9	2	8	4	1	7	0	0	0	1	0	0	0	0	0	0	0	0	0
YDL184C	17	2	56	11	35	37	61	16	26	41	13	76	38	32	30	148	22	25	120	30	227	329	276	126	10941	241	246	3994	288	12076	2840	7628	4637	2378	2439	3676	1060	1648	1219	565	450	78	89	50	29	12	9	5
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	8	0	6	2	4	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
YER047C	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	2	0	1	1	1	2	9	2	68	6	0	51	7	105	25	88	68	12	42	39	11	23	10	5	12	0	2	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	3	0	0	3	1	4	0	2	2	1	3	2	1	3	0	0	0	0	0	0	0	0	0	0
YLR029C	22	7	75	18	147	67	63	95	64	44	61	64	25	94	13	94	57	23	62	41	83	105	382	82	6772	371	166	3481	277	6531	1853	5883	3903	968	3466	1725	293	1737	422	87	323	34	41	42	9	2	1	4
YER165W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	1	1	0	0	8	2	5	3	2	1	2	3	0	4	0	2	5	0	6	1	2	3	17	4	218	31	8	199	16	339	102	541	256	58	344	153	25	132	66	3	74	7	2	5	0	0	0	0
YFR053C	0	0	1	0	0	1	0	1	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	1	0	3	1	0	45	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	2	0	0	0	0	2	1	1	0	0	0	8	0	0	4	0	0	0	0	1	0	0	0	0	0	12	0	3	13	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	4	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	4	3	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YLR304C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	2	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR139W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	37	12	92	38	136	75	77	112	60	98	42	97	29	63	62	116	34	36	99	24	141	160	249	141	6725	423	253	7491	355	8820	2665	6494	7672	2182	3842	3755	788	1809	973	289	438	74	71	41	16	13	4	9
YNR016C	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	7	6	8	2	111	14	13	212	2	4	49	3	0	64	4	3	35	1	18	14	10	7	99	38	368	142	24	950	59	838	208	1257	1545	83	740	419	9	256	177	0	107	22	1	13	0	0	0	0
YLR259C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	0	0	1	2	0	0	2	0	4	2	0	2	2	13	14	8	38	43	22	80	99	127	170	164	182	249	268	221	305	309	185	252	304	138	59	46	40	16	24	23	8	11	11	7	4	6	0	0
YJL134W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR036W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-C	1	4	15	4	23	17	7	23	10	15	2	17	3	15	9	19	4	6	18	9	28	15	46	17	611	79	61	416	97	1510	280	800	1080	203	481	523	104	219	143	26	65	15	13	7	2	2	0	5
YEL075C	0	0	1	0	1	0	0	6	0	0	1	1	0	1	1	1	0	0	1	0	1	1	2	5	49	11	2	46	4	77	34	55	54	18	46	41	1	22	17	7	6	4	0	0	0	0	0	0
YJL141C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
