YDL083C	2	5	54	4	65	26	17	31	34	17	28	38	13	36	33	71	17	41	71	27	126	84	185	131	1394	138	172	1135	98	4350	454	1016	3064	482	945	1849	221	409	654	101	113	107	21	10	20	4	2	9
YLL039C	1	7	28	6	153	16	36	114	21	7	94	7	12	48	3	22	24	14	59	16	75	66	120	96	1374	157	144	950	116	3694	423	1101	2868	237	554	910	77	341	96	28	80	11	9	6	4	0	0	0
YDR130C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	3	0	3	2	11	8	6	10	4	9	7	16	7	15	0	28	11	20	33	15	50	108	73	55	830	62	98	364	93	1545	297	994	627	150	379	465	20	184	91	23	54	7	7	1	1	0	0	0
YEL030W	2	0	4	0	14	4	1	13	0	0	7	0	0	2	0	1	1	0	2	2	0	0	0	1	3	0	1	1	0	9	0	7	7	0	6	2	0	1	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL136W	22	16	173	49	289	151	146	237	152	135	154	134	113	246	85	416	257	162	711	410	702	1510	2382	963	23635	1850	1815	14666	2141	31740	9330	24839	19116	6685	14128	11442	2329	8973	2446	1531	1666	320	326	81	79	40	9	19
YNL027W	0	0	2	0	0	0	0	0	4	0	0	2	0	2	3	0	1	2	0	0	3	0	3	6	4	1	5	1	0	49	1	2	13	2	3	1	2	0	1	1	1	1	0	0	0	0	0	0
YGL203C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	6	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	11	4	54	9	113	58	44	104	42	36	76	44	50	92	24	128	72	41	204	156	270	463	999	374	7514	757	732	4301	887	12987	2838	9394	7338	1746	5343	4498	605	3335	1307	367	853	89	92	57	25	14	3	10
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	21	12	75	27	257	88	91	244	69	71	188	80	67	166	50	235	140	60	371	331	351	661	1704	430	13742	1186	701	8176	1085	16013	4799	14095	10014	2634	7597	6167	798	4842	1609	563	923	157	102	51	83	12	5	35
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL101C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL120C	14	11	100	20	153	90	76	111	60	87	74	81	54	95	89	359	71	109	512	156	451	657	1014	497	11452	882	656	8981	717	13843	4127	8462	11031	2863	5051	4782	1533	2512	813	655	614	177	95	55	59	9	9	6
YOR116C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	2	0	2	0	4	0	2	4	0	2	2	0	0	4	0	2	0	0	6	4	8	2	24	22	260	26	24	160	22	336	84	216	160	72	116	76	32	50	14	16	26	2	8	2	0	0	0	0
YMR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	2	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	6	2	0	2	0	0	10	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
YDL131W	4	5	16	5	74	17	24	48	17	15	44	24	8	55	16	61	43	16	101	53	121	189	391	139	3241	312	255	2233	339	5289	1272	3765	3047	662	2222	1903	304	1316	554	146	358	36	22	22	3	4	2	0
YEL055C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	1	7	1	2	2	11	3	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	2	0	0	2	1	0	0	2	4	1	0	6	0	14	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	4	0	0	1	0	0	0	1	1	15	3	2	18	2	56	7	21	26	12	14	19	5	8	5	1	3	1	1	0	0	0	0	1
YLR081W	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	16	2	0	12	0	8	1	11	7	0	16	0	0	1	0	0	0	1	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	7	0	0	4	2	5	0	3	1	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0
YGL181W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	2	1	1	13	1	3	9	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	4	0	10	1	11	11	2	12	8	5	6	7	6	4	5	4	14	5	15	12	9	7	38	10	70	79	5	155	0	49	1	4	93	0	1	16	0	0	25	0	1	1	0	0	0	0	0	0
YDR475C	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR094W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL158C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR110W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	0	1	2	0	7	4	0	8	3	4	4	3	0	5	5	6	5	4	10	9	20	22	75	17	357	61	34	326	35	1015	172	401	712	111	283	312	27	136	158	15	70	13	4	4	2	0	0	3
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	14	11	100	20	153	90	76	111	60	87	74	81	54	95	89	359	71	109	512	156	451	657	1014	497	11452	882	656	8981	717	13843	4127	8462	11031	2863	5051	4782	1533	2512	813	655	614	177	95	55	59	9	9	6
YCL025C	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	2	3	0	0	5	8	2	60	5	3	14	1	58	27	49	25	19	21	7	10	29	9	2	7	0	2	0	0	0	0	0
YMR108W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	7	0	0	6	0	19	3	5	6	0	3	0	0	2	1	0	0	1	0	0	0	0	0	0
YKR059W	34	33	255	36	572	197	168	492	200	132	399	189	146	416	145	659	424	272	995	647	1208	2027	4234	1511	34435	2987	2839	19965	3130	54626	13839	35247	33332	7038	20120	20946	2090	12622	5679	1567	3415	384	346	157	93	19	15	23
YGR289C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	2	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR008W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR244W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	3	6	1	16	5	11	11	3	7	11	0	5	1	0	0	0	0	0	1	0	0	0
YOR072W-B	20	44	1091	48	3	6381	65	19	5388	201	17	2105	162	33	1351	135	96	1829	523	103	493	140	160	620	158	213	816	198	201	1852	103	334	4535	70	772	2913	53	488	726	135	385	353	213	53	503	16	74	130
YDR190C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	0	5	21	0	121	15	2	198	0	2	49	1	1	57	2	4	33	1	7	1	8	4	0	25	8	0	21	7	16	1059	8	601	564	1	257	217	0	62	245	0	19	19	0	0	0	0	0	0
YDL137W	1	0	7	2	14	10	2	18	6	3	6	2	2	8	3	8	2	2	14	8	21	29	35	10	276	13	27	103	20	510	57	180	262	47	133	175	10	79	39	16	4	3	1	2	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	10	0	0	2	0	2	0	0	0	0	0	0	0	0	0
YNL302C	8	5	65	7	117	62	42	137	46	28	64	56	33	115	32	187	86	57	244	117	401	304	803	358	8169	545	621	4017	559	11925	2426	6047	6248	1274	2828	3441	307	1388	1239	158	488	67	46	13	10	5	1	9
YML013W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR233C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR016W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	3	7	27	8	66	20	25	60	12	26	36	39	25	38	30	84	30	33	120	98	169	240	444	218	3720	266	370	2111	200	6580	1335	1841	4231	573	1258	2237	234	762	504	107	175	19	25	9	2	1	0	5
YEL044W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	8	3	2	3	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0
YHR095W	2	1	0	0	1	2	0	0	5	0	0	14	130	3	20	370	4	63	826	6	110	1284	19	58	1053	14	72	1050	17	39	64	13	63	13	2	28	2	1	14	0	1	0	0	0	0	0	0	0
YGR287C	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	1	0	0	2	0	6	1	0	4	0	22	4	13	13	1	12	6	0	2	4	0	2	0	0	0	0	0	0	0
YER074W	25	24	143	25	330	123	119	236	75	92	188	111	74	247	62	411	175	120	485	351	633	967	2271	805	16391	1454	1436	9715	1378	29354	5663	17612	16598	4036	9425	9370	1383	4785	4235	815	1629	279	323	111	79	6	7	14
YKL006W	13	9	96	14	144	122	72	148	108	63	139	122	75	134	68	317	106	110	413	250	616	752	1647	641	13745	1137	1230	7667	1275	26042	5360	14476	13813	4151	7152	9540	1534	4920	2945	797	1323	178	278	75	38	11	5	12
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	2	1	8	0	0	15	2	11	0	8	5	2	6	0	4	2	8	0	1	1	0	0	0	0	0	0
YER047C	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	1	2	0	4	0	3	2	0	0	2	1	0	3	0	1	1	1	1	2	7	5	17	6	143	15	13	81	14	237	43	179	121	37	120	99	9	60	25	7	22	4	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	14	1	17	4	6	5	5	7	7	1	2	1	0	0	0	0	0	0	0	0	0
YLR029C	15	14	134	11	192	114	65	154	147	49	158	139	41	138	69	198	120	114	326	283	421	625	1576	518	11541	993	760	5837	983	16395	3890	12106	10545	2328	7827	5095	700	4620	1237	449	761	99	84	74	33	6	12	11
YGL066W	0	0	1	0	1	3	0	2	0	0	0	1	0	1	1	1	0	2	0	0	5	0	4	6	1	6	1	0	0	13	0	1	9	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0
YCL059C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	2	0	0	0	3	1	0	3	0	3	0	3	0	0	6	0	0	1	0	1	2	1	3	1	1	88	1	8	116	0	5	43	0	2	23	1	0	0	0	0	0	0	0	0
YNL216W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	2	1	8	2	7	5	2	7	3	0	1	0	0	1	0	0	0	0	0	0	0
YDL047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	8	3	2	3	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR101C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	13	11	161	16	269	169	85	209	175	74	148	136	66	167	66	255	145	97	459	239	464	945	1738	687	14965	1420	1497	11109	1138	27794	5479	15345	18118	4480	7990	11653	1641	5555	2319	860	1100	141	180	87	41	21	13	17
YNR016C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR146W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	2	8	34	3	147	26	7	252	15	8	76	16	8	102	20	36	84	28	79	59	101	64	392	160	1355	406	146	1943	205	3042	573	3265	3661	327	1813	998	31	579	902	2	385	98	2	31	1	0	0	0
YLR259C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	13	15	104	14	190	73	67	203	66	52	115	66	40	132	49	175	127	71	258	209	327	552	1405	434	8820	1005	810	5105	993	16976	2888	10540	8222	1873	7159	4723	774	3424	1747	312	1056	137	107	65	11	4	3	3
YKL163W	0	1	10	4	19	12	8	15	16	9	16	5	5	7	5	20	14	8	24	14	35	44	129	62	993	107	117	637	122	2810	413	1388	1968	336	964	1365	110	570	359	65	150	31	24	10	3	0	2	4
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL075C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	2	0	5	1	1	2	14	0	2	17	0	2	6	0	0	1	0	0	0	0	1	0	0	0	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	5	8	73	15	171	74	64	151	57	53	120	71	42	119	58	229	107	120	370	265	539	609	1372	589	10380	901	836	6895	1013	16947	3783	11363	10681	2053	6791	6254	682	3876	1335	441	735	95	51	32	38	3	9	10
YHR031C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR044C	39	43	240	23	546	300	117	534	156	120	331	170	92	305	109	266	334	97	410	260	491	624	1806	661	13523	1600	912	9940	1254	20455	5253	11531	11593	2249	6468	6572	440	4543	2366	239	1025	96	66	27	15	4	6	6
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YDL075W	1	3	8	0	16	8	11	11	11	1	7	8	1	9	1	11	8	0	15	12	7	6	118	15	95	51	37	27	8	357	15	7	173	3	5	220	0	16	44	1	2	4	0	0	0	0	0	0
YBR084C-A	13	12	144	16	133	111	81	93	92	55	63	110	59	72	65	253	101	141	350	175	664	562	1400	649	11311	835	945	6851	859	20844	3527	10708	10083	1845	4745	5899	626	3190	1976	315	615	99	87	42	17	4	5	5
YDL061C	4	2	22	1	12	52	1	56	15	7	20	19	3	20	5	34	17	4	39	19	36	30	210	32	540	127	36	131	76	1109	33	483	503	10	141	119	5	18	13	0	1	1	0	0	0	0	0	0
YLR441C	8	15	56	12	175	66	67	133	37	33	119	48	35	117	23	150	78	61	227	150	290	330	980	264	7219	785	457	4078	784	9217	2956	7641	6938	2421	3669	4089	618	2494	1037	319	555	43	98	23	11	1	0	4
YEL054C	6	5	63	12	67	42	45	48	42	39	59	41	42	97	34	179	61	60	221	118	271	397	622	324	8757	465	476	4154	622	9149	2599	9905	5378	1542	4283	3320	421	2865	640	298	737	55	47	32	21	5	3	9
YDR118W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	2	1	3	1	11	7	1	10	6	0	7	6	5	8	3	8	8	5	12	11	26	53	89	43	470	79	78	424	86	990	280	672	756	159	525	491	80	293	97	48	54	7	9	4	1	0	0	1
YKR028W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	5	4	15	8	30	10	4	13	4	14	3	4	9	5	1	0	8	0	3	0	2	2	4	8	0	1	0	6	0	2	1
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	9	4	0	3	0	3	72	2	1	18	4	6	6	4	7	6	2	2	1	1	0	0	2	2	0	0	4
YOR259C	2	0	1	0	3	0	1	5	0	1	0	2	0	0	1	0	1	0	3	0	2	0	0	1	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	3	6	1	16	5	11	11	3	7	11	0	5	1	0	0	0	0	0	1	0	0	0
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR457W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	7	13	78	6	232	62	68	185	44	59	159	65	42	94	35	192	89	68	232	154	388	466	1099	400	8682	800	603	4810	801	12265	2916	8063	6618	2158	4936	4131	667	2878	981	362	641	44	136	25	3	5	2	5
YOR305W	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	4	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR290C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	202	188	1369	225	4526	1259	1169	3100	1062	781	2696	1115	828	2892	692	3285	2249	1121	5245	3520	5436	9062	21433	7071	180588	17492	12506	116665	17970	257953	68572	198198	169305	44606	128983	99648	12330	74620	31619	6822	25107	1594	2240	1137	278	216	173	161
YPR145W	1	0	5	1	13	2	1	13	5	2	12	6	2	9	2	13	6	7	16	12	33	55	70	17	443	48	54	274	61	1046	208	750	538	78	284	355	19	280	113	12	67	11	4	2	0	0	0	0
YJL063C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL159W	14	3	170	7	263	69	96	112	91	76	81	84	66	105	35	257	114	70	336	203	445	698	1508	561	13487	777	728	6948	821	18280	3688	10219	8617	3183	5840	5067	954	3874	1363	754	936	118	128	61	34	8	3	24
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	4	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	3	0	5	2	42	4	1	28	3	23	3	36	14	0	19	2	2	4	0	0	3	0	0	0	0	0	0	0
YHL048W	0	0	3	1	5	3	0	3	3	2	2	4	0	4	1	7	3	1	7	4	8	22	39	14	152	30	35	109	27	463	90	225	254	28	118	153	15	86	48	10	16	6	1	1	2	0	0	0
