YLR177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	3	0	0	2	0	1	6	7	2	11	8	4	4	7	0	1	5	0	0	0	0	0	0	0	0	0
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YPL146C	0	0	1	0	0	1	0	3	1	0	0	1	0	2	3	0	0	4	0	0	1	0	1	2	2	0	1	1	0	27	0	4	2	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0
YOR270C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR207W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	4	2	0	4	8	4	0	2	0	2	2	4	6	4	2	6	8	14	30	8	314	34	26	294	26	498	238	424	322	158	276	310	96	184	94	64	78	4	30	2	0	2	0	0
YMR016C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	8	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0
YDL131W	5	10	23	3	59	34	10	32	26	12	50	13	14	48	17	28	35	15	60	38	72	175	322	122	3343	344	287	2949	486	5962	2127	5319	4697	1508	4222	3788	588	3028	1334	372	1002	122	127	65	23	10	10	12
YLR441C	17	16	45	5	135	50	47	128	42	57	132	51	63	94	21	109	58	24	156	89	132	310	757	246	7284	903	506	5449	1022	9689	4848	9752	9573	4562	6015	6867	1454	4836	2423	941	1342	158	275	64	32	8	2	5
YFR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	2	3	0	4	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL209W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR081W	0	0	1	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	3	0	10	2	0	28	1	11	2	33	14	0	29	3	0	4	1	0	0	0	0	0	0	0	0	0
YLL008W	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL154C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	2	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML070W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	10	3	21	1	7	16	8	18	9	8	15	5	5	4	15	2	18	8	14	10	18	3	45	45	96	105	6	248	0	76	4	8	171	5	10	25	2	5	81	1	3	5	0	0	0	0	0	0
YBR094W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	12	10	71	18	127	103	63	82	87	69	92	82	46	73	92	181	55	81	362	74	313	617	839	462	11843	1081	715	12575	1020	17162	7387	11582	18755	5555	8412	10263	3491	5662	1966	1890	1691	522	295	204	198	25	19	15
YCL025C	0	0	0	0	2	0	0	1	0	0	2	1	0	0	1	0	0	0	4	0	0	1	2	1	57	4	0	54	4	63	51	78	28	38	55	22	11	58	12	7	19	1	3	0	0	0	0	0
YBL075C	1	0	1	0	2	2	1	2	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	6	1	1	12	0	0	17	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	3	0	1	0	3	3	1	1	2	0	0	5	0	4	0	0	8	0	0	0	1	4	6	1	6	0	1	140	5	8	222	0	7	79	0	12	50	0	0	1	0	0	1	0	0	0
YBR286W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	11	3	16	9	4	10	1	8	6	2	4	6	4	4	2	0	0	0	0	0	0
YOR072W-B	54	2	1159	35	9	7664	62	25	6707	281	18	1166	229	29	1232	74	64	1838	135	108	97	149	120	235	167	286	332	315	168	2636	143	539	7627	115	1342	5172	100	1093	783	214	985	502	665	80	687	28	128	301
YMR083W	0	0	0	0	0	1	0	2	0	2	0	5	0	0	0	0	0	0	1	1	2	1	1	2	6	1	35	3	23	59	0	3	36	3	0	44	0	2	0	0	0	0	0	0	0	0	0	0
YJL080C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	1	0	3	1	3	2	3	2	3	1	3	2	2	2	1	1	6	12	6	22	42	17	289	55	36	281	66	554	263	466	516	226	386	418	86	314	137	78	82	27	16	6	9	1	3	0
YLR340W	0	5	12	0	83	8	2	165	4	1	58	0	0	74	2	5	39	0	8	0	10	1	2	23	5	0	29	11	23	1025	8	774	795	5	581	432	1	146	468	0	54	51	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	3	2	4	0	3	5	4	4	6	1	1	3	0	7	1	8	7	6	6	6	12	15	27	12	291	28	43	136	25	755	154	355	456	102	355	352	46	241	126	37	22	6	2	6	2	0	0	0
YGL261C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	6	0	11	2	12	6	3	6	3	1	9	2	0	5	1	0	0	0	0	0	0
YNL302C	9	4	40	5	101	52	32	127	41	21	101	55	18	92	21	70	60	40	135	85	201	241	703	319	7759	661	615	5154	749	12513	3870	8161	9147	2533	5066	6084	701	3317	2874	377	1337	197	181	42	47	16	3	19
YPR163C	0	0	24	5	6	33	4	0	11	10	6	33	2	14	12	24	12	4	26	8	106	54	146	103	1594	152	138	1182	122	3422	642	1064	2694	512	806	1426	200	460	652	78	174	182	52	22	70	4	2	24
YLR448W	5	1	15	6	33	17	7	19	15	7	15	15	16	17	14	37	21	20	66	28	48	125	195	102	1937	275	270	2206	421	4367	1444	3240	2434	774	1910	2211	542	1271	349	364	156	47	24	6	11	4	0	6
YNL039W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	4	2	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	5	1	7	4	2	5	3	4	5	1	0	3	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	5	0	1	5	67	2	18	240	6	50	473	6	87	1002	26	86	1142	28	78	1244	39	88	91	40	111	28	18	57	11	4	28	0	1	4	0	0	0	0	0	0
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	8	1	2	3	3	23	6	25	14	7	18	12	3	19	10	2	3	0	0	1	0	0	0	0
YER015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YGR130C	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	2	0	2	23	2	2	12	4	18	6	31	14	7	24	1	11	3	2	2	0	3	0	0	0	0	0	0
YER047C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YMR170C	0	0	0	2	1	0	0	2	0	0	3	2	0	1	0	2	0	0	3	3	1	7	16	8	114	21	16	108	27	316	116	265	220	83	178	180	39	150	59	29	63	5	5	1	1	1	0	1
YKL043W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	6	1	3	8	2	24	7	11	18	5	8	18	1	8	2	1	6	1	0	0	0	0	0	0
YLR029C	15	13	109	24	165	91	59	147	115	48	131	162	44	117	62	109	100	54	211	163	279	504	1424	469	12013	1279	829	7740	1556	18648	6513	16813	14760	4668	12893	9507	1608	9730	2784	1230	2107	254	268	206	53	13	15	11
YGL066W	0	0	1	0	2	4	0	0	3	0	0	1	0	0	1	0	0	0	0	2	3	0	6	2	1	8	0	0	1	17	1	0	12	0	1	17	0	0	3	0	0	0	0	0	0	0	0	0
YDR502C	0	0	2	0	2	5	5	8	1	2	7	4	1	12	3	3	4	2	8	6	15	14	58	20	396	89	30	375	43	1066	283	569	1013	171	550	533	57	310	344	23	157	23	17	12	6	2	0	1
YGR083C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	5	0	0	6	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YER171W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL047W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	5	1	7	4	2	5	3	4	5	1	0	3	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR101C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YHR092C	1	4	3	2	6	13	6	18	2	4	14	9	7	9	3	8	8	1	4	4	10	22	43	32	483	83	37	597	51	661	256	662	1082	200	825	355	71	289	160	33	128	26	15	12	8	0	0	0
YIL148W	15	14	134	34	186	152	80	194	154	68	180	157	70	150	77	160	105	80	246	161	319	695	1287	571	13790	1594	1402	14348	1705	30104	8749	19476	26294	7497	13746	19204	3466	10677	5419	1881	2781	398	540	276	71	37	28	34
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	0	7	18	2	109	26	15	240	21	11	97	17	2	119	15	14	52	7	47	47	75	61	378	134	1316	507	167	2561	310	3596	1051	4987	5686	804	3770	1999	75	1391	2093	14	1141	244	10	128	3	0	0	2
YLR259C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER131W	7	2	32	4	40	25	19	40	32	12	48	23	34	25	11	47	14	16	67	33	77	159	320	85	2634	268	164	1577	238	3607	1405	2967	1984	800	1729	938	181	1241	388	197	526	60	55	20	28	0	1	24
YNL143C	0	0	25	1	0	8	2	2	14	4	1	32	6	76	144	26	261	339	36	536	641	536	1163	1331	576	1329	1614	593	1411	1666	550	1229	1581	282	144	177	179	101	109	64	63	58	24	12	13	10	6	0
YNR064C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL078C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL075C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	3	2	0	3	0	1	2	15	1	8	24	0	6	18	0	2	2	0	0	0	0	0	0	0	1	0
YJR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	20	5	70	28	150	49	58	125	65	34	122	66	60	135	33	124	107	45	252	218	262	555	1181	494	10815	1082	863	9484	1337	18085	6431	15682	15462	4498	12193	11105	1638	7978	3089	1284	2072	312	224	66	133	12	8	13
YLR048W	5	6	25	4	57	33	28	48	46	30	51	35	11	32	22	46	31	21	81	35	97	159	299	160	3428	330	277	3471	287	4751	1444	2592	4197	1130	2396	1984	631	1275	1171	392	260	152	90	31	59	13	1	12
YER120W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL024W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR278C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YER150W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	3	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	8	0	2	4	1	0	0	0	0	16	20	1	2	4	0	2	0	0	3
YDL061C	3	1	17	4	14	34	4	45	19	7	22	17	3	32	3	7	8	3	26	11	11	19	141	33	550	126	32	257	98	958	77	614	649	32	230	199	11	47	17	0	1	10	1	1	0	0	0	0
YLR337C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL054C	11	8	41	8	79	47	39	63	62	25	47	34	32	90	22	96	53	39	135	100	172	429	695	295	9749	605	545	6660	967	11245	5111	15076	9168	3256	8592	7162	1190	7002	1705	840	2307	155	191	123	80	9	3	14
Q0140	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR187C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	6	5	48	10	0	39	12	27	9	14	25	11	1	2	2	0	6	1	14	6	9	6	0	5	4	16	0	11	0
YKR092C	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	1	1	6	0	1	18	4	2	25	9	5	8	14	7	6	5	6	6	0	7	0	0	2	2	0	4
YOR259C	0	0	2	0	4	0	1	3	0	1	0	1	1	1	1	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR169W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	11	3	16	9	4	10	1	8	6	2	4	6	4	4	2	0	0	0	0	0	0
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	1	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	4	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL073W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR447C	11	6	37	13	157	47	55	164	72	47	146	47	51	110	30	84	65	45	172	109	179	387	781	286	7377	820	639	6294	1021	12097	4471	10104	9565	3852	8067	7019	1408	5820	2001	823	1453	123	398	57	14	6	3	9
YIL173W	1	0	1	0	2	2	0	0	0	1	0	0	0	0	1	2	1	1	1	2	5	6	20	1	154	23	12	104	19	320	121	250	290	99	200	206	31	117	76	18	44	4	8	6	1	0	0	0
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	235	230	1006	249	3708	1227	1078	3277	1219	887	3197	1185	906	3028	653	2037	1973	776	3569	2896	3355	8160	19866	6019	187798	23368	13779	168435	27692	311236	126812	293279	270655	93926	236178	198536	30557	174976	78960	20741	68083	4682	7185	3580	812	510	422	296
YPR145W	0	0	0	1	12	6	0	6	2	7	12	2	1	11	3	8	8	6	17	13	16	30	77	28	426	56	59	335	98	1120	307	976	770	175	540	649	51	503	226	33	164	22	7	4	1	0	0	0
YHL034C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	3	0	2	1	5	2	2	3	4	1	6	1	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	1	1	2	8	3	53	9	0	41	2	31	8	67	25	5	55	3	1	13	7	1	9	0	0	0	0	0	0	0
YHL048W	0	0	2	2	8	6	0	9	1	1	3	2	3	2	3	4	0	2	8	7	10	6	26	15	165	34	35	153	51	496	113	304	370	84	242	298	47	181	126	32	41	7	6	4	2	0	0	3
YOR211C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	14	0	0	4	0	8	0	8	0	12	0	0	2	2	0	0	0	0	0	0	0	0	0	0
YNL209W	76	57	307	101	726	297	361	743	389	290	813	357	313	793	181	750	502	270	1264	867	1363	3225	6460	2180	63165	6756	4805	49085	8506	108248	39179	104993	81616	30917	71129	61363	11293	58233	22595	8301	22263	1774	2777	919	428	138	55	127
YOR293W	0	8	21	2	63	34	18	67	13	19	42	17	13	45	17	23	29	8	58	46	77	153	281	142	3773	307	226	4299	135	3271	675	1537	2869	1276	1319	1716	800	682	708	352	295	54	44	29	3	4	3	2
YML056C	1	0	8	1	16	6	7	24	8	3	10	6	3	24	10	12	12	10	17	16	34	44	139	47	1044	113	80	795	165	2456	599	1657	1480	450	1014	1248	176	738	631	105	333	38	57	10	14	3	2	5
YIL075C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR134W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL200C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR283W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	2	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	3	0	4	0	2	1	1	0	0	0	0	0	0	0	0	1
YOL098C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR208C	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR249C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	6	5	48	10	0	39	12	27	9	14	25	11	1	2	2	0	6	1	14	6	9	6	0	5	4	16	0	11	0
YGR239C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR124W	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	8	12	26	7	55	22	27	42	26	22	44	31	23	31	24	43	26	33	79	55	102	214	342	189	3943	345	418	2905	277	7754	2252	2592	6603	1048	2417	4285	544	1544	1147	336	425	71	74	22	19	2	1	5
YJL041W	0	0	12	0	12	4	4	2	6	4	2	0	4	6	4	10	2	2	24	6	10	28	74	16	442	78	62	306	110	1202	296	976	1038	218	798	682	94	546	302	54	174	32	12	14	2	8	0	2
YBL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
