YML053C	0	5	1	0	3	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	13	1	0	2	0	0	0	5	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	10	0	0	5	0	19	3	15	6	0	3	6	0	3	1	0	2	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL059C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	3	0	3	0	0	7	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR097W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL177W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	8	3	43	3	91	41	11	78	13	13	26	21	3	4	11	17	7	8	15	0	34	75	100	88	1731	64	43	999	39	2080	446	1344	1235	108	782	93	23	17	6	0	3	0	0	0	1	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	1	0	6	0	2	8	0	1	4	1	0	0	0	3	1	0	1	5	0	1	4	0	17	7	7	19	13	13	15	259	1	60	141	6	30	134	1	12	23	0	0	3	0	2	0	0	0	0
YPL150W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	4	0	1	7	1	0	8	1	0	5	0	0	4	0	4	1	1	4	1	1	10	9	4	22	12	7	11	119	0	20	97	7	7	38	7	2	4	0	0	1	0	0	2	0	0	0
YHR030C	0	0	2	0	0	4	0	1	0	0	0	2	1	2	1	0	0	0	1	0	1	0	0	0	0	5	2	1	3	24	1	8	12	2	10	19	1	3	2	0	0	0	0	0	1	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	2	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR235C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	2	0	1	11	5	0	28	3	57	17	41	20	8	25	13	8	5	2	0	7	0	1	1	0	0	0	0
YJL079C	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	12	2	6	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	0
YEL034W	6	13	43	6	110	43	25	54	26	16	45	28	17	59	11	34	11	11	50	24	57	136	207	99	3386	154	159	1852	302	2960	980	3868	1372	626	1847	759	222	1452	308	102	260	63	111	24	1	6	2	2
YHL001W	27	15	141	19	231	155	95	168	146	70	143	145	48	142	54	186	65	50	236	125	325	571	1445	464	14600	1097	1097	7788	1094	28004	5183	16117	14656	4548	7517	9546	1552	5055	2770	848	1290	154	283	62	46	5	4	16
YIL137C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	2	1	0	0	0	1	0	0	0	0	0
YDR134C	3	0	37	0	23	7	0	11	0	0	6	1	2	2	0	1	1	0	0	0	0	1	4	4	30	14	14	17	23	611	9	430	326	1	752	237	1	357	29	0	48	0	0	1	0	0	0	9
YGR249W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL069W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
YJL190C	8	7	23	4	93	12	24	34	6	13	18	8	8	19	5	20	12	3	27	13	31	46	152	47	860	155	53	276	125	1391	193	726	519	54	153	446	6	159	35	8	8	0	0	0	0	0	0	0
YNL058C	0	0	1	0	1	1	0	2	0	0	0	1	0	4	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	14	0	0	5	0	13	6	8	16	2	3	6	0	2	1	0	2	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR215W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	1	1	5	1	10	4	2	9	9	3	2	2	1	3	2	5	1	3	2	4	9	18	27	14	258	31	47	193	53	480	131	323	256	77	213	163	18	118	50	13	31	2	5	0	0	2	0	0
YPL026C	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	7	1	1	6	7	0	3	7	1	0	1	0	3	0	0	0	1	0	0	0	0	0	0
YPL176C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL048C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YPR111W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	2	3	0	2	23	1	3	0	0	2	8	3	0	3	0	2	2	1	8	0	6	2	15	4	90	17	1	103	15	77	19	141	128	37	260	46	63	21	49	14	13	0	10	1	0	0	0	0
YPR132W	33	19	169	28	252	107	110	178	67	63	121	122	58	129	47	139	84	55	283	106	315	765	1222	356	16674	824	678	7878	684	16364	5867	12798	8606	3608	6469	5263	964	4025	1892	411	931	84	96	37	14	6	2	6
YHR211W	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	2	3	2	16	2	9	4	5	9	4	9	5	3	2	3	1	0	0	0	0	0	0	0	0
YNL175C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	1	0	1	2	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	15	1	0	5	0	26	2	2	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	83	82	539	86	1155	446	439	859	353	300	668	375	267	655	218	755	351	152	919	503	1058	2556	5798	1533	60673	4493	3386	35416	4678	88944	23412	72624	53513	17201	41702	34414	5117	24603	9806	3159	7086	608	1136	251	146	34	21	84
YNL301C	30	14	198	19	222	139	113	167	90	72	83	93	53	104	65	171	56	57	304	80	273	466	940	390	12694	782	492	9650	663	14992	4338	9719	11217	3234	5433	4957	1738	2672	740	653	625	140	87	34	38	6	2	7
YAR027W	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	17	2	2	18	3	56	7	14	37	3	18	21	2	4	3	1	1	0	1	0	0	0	0	0
YDR445C	19	25	262	256	155	485	1109	104	2083	186	167	482	43	57	303	121	41	215	147	61	189	314	112	868	163	194	868	498	259	183	1543	1593	174	8584	638	227	2916	140	566	367	210	275	89	139	195	51	128	57
YCR014C	0	0	3	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	1	14	1	19	10	1	9	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	2	0	0	2	0	4	0	1	1	0	1	2	0	2	1	0	0	0	0	0	0	0	0	0
YLL010C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	4	1	24	0	20	25	6	8	21	2	10	14	2	2	3	0	0	5	1	1	2	5	0	6	9	5	14	0	7	423	14	29	167	2	9	122	0	16	28	0	2	0	0	0	1	0	0	0
YLR420W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	5	0	15	0	4	3	2	28	6	16	21	4	6	17	2	6	3	0	1	0	0	0	0	0	0	0
YDR173C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	8	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL114C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	23	17	154	16	358	87	84	242	81	57	139	63	40	102	48	135	79	29	183	69	190	434	819	255	9480	693	540	5471	728	13237	2813	9196	7049	2205	5495	4079	755	3153	966	379	628	48	144	29	2	0	1	2
YGR034W	15	8	63	14	78	29	32	74	14	29	37	29	22	63	16	63	31	17	104	49	78	161	503	204	3532	470	369	2118	335	6682	1304	3010	4953	1104	2321	2621	360	1455	805	172	341	119	21	32	16	2	5	2
YGL263W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR197W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	2	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	1	1	0	0	0	4	3	9	1	21	5	15	60	0	0	20	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0
YBR014C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	1	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKL109W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR187W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	1	5	2	19	6	14	18	0	6	5	0	5	3	2	1	0	0	0	0	0	0	0
YMR116C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL004C	0	0	4	1	2	2	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	31	0	4	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	4	1	0	2	0	0	2	2	0	3	2	0	1	0	0	0	0	0	1	1	0	2	1	5	4	3	10	1	40	3	12	11	1	3	9	1	5	2	1	0	1	0	0	0	0	0	0
YNL247W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	2	0	32	0	0	23	0	1	5	0	0	16	0	7	8	0	0	0	1	0	19	1	39	5	0	0	4	120	0	127	30	8	26	11	4	9	21	5	14	1	7	0	0	0	0	2
YBR247C	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL227C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	4	0	1	1	0	23	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL076C	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	3	11	4	19	1	17	14	2	6	7	1	6	2	0	3	0	1	0	0	0	1	0
YFR028C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	11	6	50	20	84	36	65	70	20	58	45	25	37	54	23	82	23	13	113	45	96	291	428	126	7002	466	308	4303	366	6615	2948	3382	3327	1218	2499	2331	494	1450	361	334	305	44	51	5	6	2	1	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	1	0	3	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL058W	0	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	1	15	4	2	13	9	43	12	47	35	17	33	25	4	13	6	4	3	1	0	0	1	0	0	0
YOR043W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	1	1	8	0	9	3	0	3	0	2	1	0	0	1	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	20	0	1	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	3	4	22	5	8	1	10	1	0	0	4	19	0	0	0	9	18	0	9	23	45	20	1001	40	32	362	26	818	337	1069	302	224	521	238	35	333	104	30	125	0	3	3	0	3	0	0
YCR037C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL120C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR117W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	1	0	10	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	58	3	0	22	0	79	23	47	37	23	27	21	4	19	3	3	0	3	0	0	0	0	0	0
YGR233C	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	5	1	0	1	0	2	0	5	0	1	0	1	1	1	0	2	0	0	0	0	0	2	0	0
YOR383C	2	6	31	4	53	26	36	29	12	10	8	8	14	35	2	26	12	6	30	10	35	74	158	42	2408	88	46	1448	59	1528	521	1926	710	206	787	429	48	428	182	12	183	8	12	0	2	0	0	0
YPL081W	21	12	92	16	212	97	53	175	79	52	124	46	37	76	30	75	52	36	76	81	95	213	556	206	4308	590	405	3133	507	9477	1904	6512	5344	1067	3562	3350	254	1629	748	165	497	44	41	24	16	0	0	7
YLL064C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	6	0	17	5	12	14	1	5	4	0	4	2	1	0	0	0	0	0	0	0	0
YLR110C	3	4	38	0	23	7	0	9	1	0	7	1	3	2	0	1	3	0	0	0	0	1	4	4	30	12	14	17	23	611	9	430	326	1	752	237	1	357	29	0	48	0	0	1	0	0	0	9
YDL188C	0	1	7	1	7	3	1	8	1	2	3	6	0	3	1	4	0	1	4	7	12	4	43	9	290	46	37	158	46	802	101	510	492	54	339	325	31	163	42	21	52	2	6	1	1	0	0	0
YOR007C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	2	7	1	7	3	1	8	1	2	3	6	0	3	1	4	0	1	4	7	12	4	43	9	290	46	37	158	46	802	101	510	492	54	339	325	31	163	42	21	52	2	6	1	1	0	0	0
YBR218C	2	4	11	0	12	5	6	23	3	2	12	1	2	6	2	12	5	2	11	6	14	20	76	16	584	73	49	375	63	1184	201	910	694	145	413	421	67	273	117	36	68	7	9	6	1	1	0	1
YDL014W	0	0	4	2	14	12	2	23	4	6	0	4	2	8	2	4	0	0	14	2	18	26	46	10	681	34	12	590	26	357	132	194	271	42	152	75	14	32	22	6	6	0	0	0	0	0	0	0
YDR025W	37	8	91	25	249	89	66	166	42	57	119	59	54	115	22	106	80	39	205	114	170	674	1178	293	13253	1046	603	7496	1137	12381	4042	11197	8339	1960	5797	3934	704	3786	1369	423	719	100	57	30	14	9	3	2
YPR163C	0	1	39	0	16	41	12	25	35	6	2	24	10	8	8	22	2	16	18	10	70	40	84	106	1498	128	78	758	34	2796	284	826	1562	220	506	608	106	182	246	28	58	50	10	4	28	0	0	4
YHR143W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	12	1	65	5	73	31	44	52	32	23	23	38	8	29	9	36	14	8	37	11	46	79	238	70	2624	95	151	1072	113	4433	562	1891	2377	340	880	1427	103	552	463	68	168	24	10	1	5	0	1	4
YDR224C	3	1	6	1	48	16	3	17	2	2	10	3	3	12	0	3	10	0	4	2	3	14	46	4	659	38	9	611	15	197	115	304	106	53	259	41	40	105	14	8	9	1	1	2	0	0	0	0
YPR108W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	3	4	0	21	4	2	7	1	0	5	0	0	1	0	0	0	0	1	0	2	5	6	10	8	4	3	10	5	76	3	12	38	0	1	20	0	3	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	3	0	1	5	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	18	0	4	36	0	1	23	0	1	13	0	6	10	1	1	14	6	0	26	3	35	61	54	26	84	78	48	1558	60	207	998	136	199	613	48	118	115	24	31	37	0	1	21	0	0	3
YAL062W	0	0	0	0	2	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	10	0	44	0	0	30	3	14	5	33	10	2	18	4	1	5	5	0	4	0	0	0	0	0	0	0
YLR390W-A	5	0	2	0	1	0	8	2	0	4	0	4	0	2	0	8	2	2	12	0	14	28	42	6	834	40	14	554	36	240	278	302	154	216	186	68	140	72	18	66	16	0	30	2	0	0	0	8
YMR008C	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	3	43	5	0	36	5	52	18	27	25	5	30	16	0	9	8	1	5	0	0	0	0	0	0	0
YGR162W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	15	11	17	14	134	11	32	83	8	31	119	17	21	74	7	66	22	10	108	35	57	275	564	101	10898	488	228	8122	591	4825	7456	8874	2375	3373	3686	1691	1510	3484	410	1700	406	37	128	23	23	6	3	4
YKL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	104	8	142	72	141	131	250	82	91	199	72	150	141	137	101	502	139	97	972	209	752	1224	1515	651	28576	1109	946	14783	1098	30823	9430	21097	13427	9708	10120	8749	6532	6096	2562	3181	1037	312	246	53	143	18	6	10
YBR208C	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	73	98	480	70	1261	500	304	1223	292	265	764	311	195	682	179	358	411	148	592	495	704	1249	5482	1138	34223	4549	2337	22103	4120	69325	12905	53749	47175	7303	36908	25062	2457	19050	8377	1200	5404	621	330	379	62	21	32	43
YDR080W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	11	0	8	0	6	1	0	1	2	6	2	1	0	1	2	0	0	0	0
YNL096C	5	5	54	9	94	43	37	107	33	33	53	28	21	35	18	60	31	28	77	47	120	204	410	178	4417	293	350	2432	190	7991	1431	2187	4943	524	1644	2504	211	793	469	114	208	17	24	13	4	1	0	0
YDL030W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	17	23	131	27	331	106	83	187	102	58	132	81	40	134	44	154	82	35	241	123	252	478	1177	412	12290	851	646	7955	944	18374	4152	13596	11399	2339	7745	6147	701	4014	1378	456	761	95	38	38	46	2	11	3
YMR186W	30	41	208	37	574	164	154	361	134	110	250	109	57	241	65	194	115	57	312	149	294	580	1468	480	13335	1194	899	6918	1217	23177	4386	16706	13034	3310	10845	6808	1601	5370	2165	743	1765	148	174	69	14	8	3	4
YOR168W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR051W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR214W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
