YDR034C-C	0	0	1	0	0	0	0	0	1	0	0	3	1	3	3	11	0	0	11	5	42	78	430	83	3437	507	134	2049	282	1675	859	173	1121	129	54	374	11	11	43	0	0	0	0	0	0	0	0	0
YEL075C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	4	4	9	49	9	276	99	12	203	65	114	93	18	89	17	3	38	1	1	7	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	62	8	0	40	3	10	15	1	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	3	19	38	3	34	31	16	14	12	11	8	2	3	1	0	0	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	0	0	1	0	0	1	5	1	1	9	3	6	3	33	11	67	14	9	67	51	278	452	3036	277	19572	1924	443	10556	794	9217	4139	446	5889	643	132	1350	15	20	75	0	0	0	0	0	0	0	0	0
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	2	8	0	2	4	2	8	2	0	2	0	0	0	0	0	0	0	0	0
YML045W-A	1	0	3	3	5	0	11	3	5	8	4	18	15	70	35	164	51	22	200	131	690	1405	7590	1009	68417	8230	2463	37692	4237	36940	17059	2894	20420	2335	798	7300	175	217	895	0	0	0	0	0	0	0	0	0
YDL075W	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	0	0	5	1	0	5	30	4	337	36	0	86	0	2	5	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	27	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	4	3	0	4	2	25	47	194	42	1307	104	17	504	50	466	71	8	149	7	1	23	1	1	4	0	0	0	0	0	0	0	0	0
YLR441C	0	0	0	0	0	0	2	0	1	4	0	5	4	7	2	27	14	8	42	27	122	263	1618	189	12512	1459	217	8043	630	4211	3062	340	2954	362	70	1438	22	19	118	0	0	0	0	0	0	0	0	0
YEL054C	0	0	3	0	2	0	0	1	1	2	1	6	1	14	5	32	8	9	35	40	159	354	1559	149	11568	834	386	4918	394	7130	2066	211	3485	308	34	1464	20	18	202	0	0	0	0	0	0	0	0	0
YEL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2	1	4	1	3	1	12	31	137	35	1027	201	35	885	91	451	341	49	473	45	23	247	6	11	6	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL048C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	0	0	0	0	0	0	0	0	1	0	0	4	1	3	2	9	1	0	11	5	43	82	439	92	3693	535	146	2207	296	1834	938	178	1176	149	65	400	11	10	52	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	2	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	1	1	0	2	0	0	1	0	1	0	3	5	2	9	5	25	9	4	28	19	122	262	1353	199	10725	1290	405	6254	674	5134	2619	477	2965	383	168	1020	24	39	134	0	0	0	0	0	0	0	0	0
YDR447C	0	1	0	0	0	1	5	0	1	4	1	4	1	23	6	40	24	5	73	39	183	336	1884	166	13124	1181	274	6609	550	5462	2463	322	3027	266	93	729	17	9	53	0	0	0	0	0	0	0	0	0
YJR009C	9	0	9	10	20	18	45	23	13	77	24	125	50	349	138	860	277	120	1144	585	3364	6894	38866	4589	327417	34472	5855	234382	14292	126693	86134	7323	89518	19854	2428	24191	599	478	3749	0	0	0	0	0	0	0	0	0
YLL024C	2	2	7	8	9	3	24	10	4	30	18	44	31	149	58	473	131	64	560	309	1926	3743	21357	2132	167077	13395	3343	82522	6651	68605	35485	3831	37332	6531	1076	12840	296	246	1721	0	0	0	0	0	0	0	0	0
YJL159W	1	0	0	2	0	0	10	2	0	3	1	8	5	27	0	120	24	7	107	57	287	565	4321	289	30862	2213	346	11934	795	10345	4211	690	4899	353	51	1564	26	7	98	0	0	0	0	0	0	0	0	0
YDL243C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	3	0	2	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	6	1	85	7	1	39	0	37	6	2	20	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0
YFR036W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL209W	1	0	3	3	8	5	24	11	4	24	9	43	21	132	43	366	101	30	405	217	1325	2534	14754	1527	111779	9854	2280	58434	4485	45306	24916	2445	27892	4153	813	7937	127	103	1325	0	0	0	0	0	0	0	0	0
YOR293W	1	0	0	0	1	0	0	1	0	5	0	1	1	4	0	11	4	0	16	7	42	85	672	56	4356	400	43	2352	79	722	320	54	310	54	20	31	1	5	0	0	0	0	0	0	0	0	0	0
YML056C	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	16	0	3	9	4	37	50	264	33	2536	190	45	1291	87	777	497	75	442	120	20	165	2	2	19	0	0	0	0	0	0	0	0	0
YLR367W	0	0	0	1	0	0	1	0	0	1	0	3	0	0	1	2	7	0	19	6	8	32	80	38	701	203	17	1667	30	131	206	5	79	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	6	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	1	1	2	6	4	3	11	4	2	12	4	22	14	62	28	168	46	27	220	138	715	1433	7921	1037	70675	8509	2517	40370	4454	37318	17958	2921	21473	2518	837	7525	182	234	866	0	0	0	0	0	0	0	0	0
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-B	3	2	4	14	6	2	19	8	3	16	5	32	23	89	38	237	76	40	281	202	1059	2217	11820	1444	102134	11541	3413	56427	6032	51397	24562	3998	29423	3379	1249	10127	255	333	1209	0	0	0	0	0	0	0	0	0
YOR096W	0	1	1	0	0	0	2	0	0	2	1	3	2	10	1	20	6	0	19	13	51	194	778	93	6626	749	168	3156	385	2100	1518	123	1510	129	19	412	11	11	28	0	0	0	0	0	0	0	0	0
YJL041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	4	8	28	100	14	826	84	30	492	30	466	226	30	290	52	2	114	0	0	28	0	0	0	0	0	0	0	0	0
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	5	0	39	1	22	33	2	10	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	42	6	196	22	12	115	14	110	45	5	61	8	2	17	1	2	2	0	0	0	0	0	0	0	0	0
YLR437C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	4	0	0	0	2	2	6	3	1	7	4	15	3	39	17	123	37	6	153	85	467	908	5864	551	40924	4141	869	24872	1941	16290	9353	1386	9133	1480	242	2792	85	67	300	0	0	0	0	0	0	0	0	0
YJL052W	7	0	4	6	8	11	22	18	6	39	11	56	35	182	68	457	164	55	663	303	1679	3484	20663	2485	145808	19253	2979	113607	7396	62228	40589	3704	50248	8871	1296	13874	226	266	1069	0	0	0	0	0	0	0	0	0
YJL198W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	2	38	23	7	44	14	24	24	10	16	11	3	6	2	0	0	0	0	0	0	0	0	0	0	0
YOL121C	11	0	1	0	1	0	3	1	0	5	1	5	0	8	6	35	6	7	49	10	94	251	1232	121	9052	771	177	4350	247	2520	1237	115	1616	201	43	516	14	7	99	0	0	0	0	0	0	0	0	0
YEL076C-A	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	3	1	12	26	5	201	21	75	100	46	118	42	21	79	5	7	17	2	1	3	0	0	0	0	0	0	0	0	0
YGL076C	0	0	4	1	3	2	10	3	2	11	5	24	16	76	17	186	49	25	165	123	653	1553	7340	864	59006	6149	1385	34888	2850	22605	14178	1456	15599	1916	434	5127	91	91	460	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	5	11	3	179	24	9	96	20	79	53	6	56	4	2	16	1	0	3	0	0	0	0	0	0	0	0	0
YMR304C-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	27	5	3	44	3	289	2	36	325	2	31	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	11	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	1	0	3	3	8	6	23	11	4	24	9	43	21	131	43	361	99	30	403	217	1320	2524	14632	1507	110539	9777	2265	57955	4480	44447	24884	2427	27451	4149	798	7937	122	102	1325	0	0	0	0	0	0	0	0	0
YMR169C	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	12	46	3	319	45	7	164	13	160	79	7	97	13	5	39	0	1	4	0	0	0	0	0	0	0	0	0
YCR031C	0	0	1	0	0	2	1	1	0	1	0	6	1	7	4	27	7	1	55	19	109	189	1358	106	10391	794	177	4794	300	3787	1875	138	1622	338	28	446	17	6	117	0	0	0	0	0	0	0	0	0
YPR080W	10	5	15	9	26	24	113	61	25	123	65	298	156	775	256	2366	619	288	2630	1502	9731	17292	106996	9800	795072	65327	16718	406775	33291	349498	178429	20142	182061	27292	5730	61277	1206	1054	8007	0	0	0	0	0	0	0	0	0
YDR098C-B	2	2	4	4	5	4	19	6	4	15	4	27	18	88	39	217	61	35	250	184	942	1926	10555	1290	92931	10523	3227	50685	5511	47664	22359	3731	27060	2991	1123	9370	234	293	1090	0	0	0	0	0	0	0	0	0
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR471W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	2	7	0	5	12	101	20	526	111	3	635	23	42	116	10	44	27	1	7	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W-A	0	0	3	0	0	65	0	8	3	0	3	0	9	4	0	12	6	6	13	89	33	1594	152	203	1300	251	11826	446	4077	6159	339	2365	2151	71	630	615	8	124	39	0	0	0	0	0	0	0	0	0
YPL279C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	4	10	36	9	286	25	14	149	21	136	66	12	77	4	1	36	2	1	7	0	0	0	0	0	0	0	0	0
YPL281C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	6	3	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR050C	1	1	3	10	3	2	18	10	5	13	7	33	19	83	40	214	66	26	262	184	928	1991	10670	1355	92210	10771	3235	51189	5545	48175	22461	3718	26829	2981	1169	9474	245	314	1128	0	0	0	0	0	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	1	0	3	2	5	2	12	1	4	11	6	20	15	71	31	168	51	25	237	134	760	1528	8144	1073	72299	8694	2524	40880	4484	38399	18091	3077	21807	2610	804	7545	180	233	887	0	0	0	0	0	0	0	0	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	2	2	88	13	284	7	495	17	10	4	38	259	6	283	15	107	5	18	0	0	3	0	0	0	0	0	0	0	0	0
YLR344W	0	0	0	0	1	0	1	2	1	3	2	3	2	5	2	23	7	5	33	16	83	161	902	84	5970	729	133	3641	305	2035	1307	208	1258	325	79	444	6	27	16	0	0	0	0	0	0	0	0	0
YLR449W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	2	4	4	1	43	0	0	18	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL240C	1	0	0	0	4	0	6	1	1	3	3	13	6	30	13	80	33	11	93	69	314	737	3351	317	26650	1967	563	12486	907	9084	5589	537	5671	923	210	1580	48	35	365	0	0	0	0	0	0	0	0	0
YLR044C	2	0	1	2	0	3	8	3	1	10	0	18	1	24	12	76	28	4	109	45	274	709	3572	265	28707	2018	325	12736	860	4482	4840	435	2041	404	54	598	5	16	18	0	0	0	0	0	0	0	0	0
YHR096C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	5	6	42	2	315	40	4	195	15	117	82	7	74	13	2	43	0	0	1	0	0	0	0	0	0	0	0	0
YBL002W	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	3	5	54	5	305	61	3	300	5	44	40	9	61	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0
YCR089W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	2	0	8	0	4	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	4	11	38	46	10	66	64	34	51	45	13	22	0	4	0	0	3	0	0	0	0	0	0	0	0	0
YDR409W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	17	2	16	7	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YOR071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	2	0	11	1	6	4	2	3	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0
YML073C	0	0	0	0	1	0	4	2	0	3	1	0	3	4	6	16	7	3	21	18	59	160	581	68	4348	401	196	2596	127	1697	742	89	946	19	30	245	3	11	2	0	0	0	0	0	0	0	0	0
YCR038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	54	10	4	42	5	18	9	2	11	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0
YFL023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	28	2	0	8	6	8	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR174W	2	2	8	8	8	11	38	23	15	57	22	118	44	257	118	828	251	73	910	440	3222	5126	37187	3676	294297	25811	5109	171129	10511	130844	57721	7442	73813	14072	1774	19581	396	292	4996	0	0	0	0	0	0	0	0	0
YDL035C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	11	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YNL014W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	2	1	4	1	7	24	99	13	755	60	30	394	52	469	268	37	346	7	5	125	0	3	0	0	0	0	0	0	0	0	0	0
YPR042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	1	0	5	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR102C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	19	0	0	8	1	20	7	0	12	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YFL038C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL005C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	50	0	314	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YBR093C	0	0	0	0	0	0	1	0	0	0	2	0	0	5	0	3	2	0	8	7	26	58	307	27	2605	235	33	1390	76	724	431	35	570	110	14	66	6	4	14	0	0	0	0	0	0	0	0	0
YBL112C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	9	3	92	42	6	81	10	55	30	3	29	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0
YDR461C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR108W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	46	3	2	11	4	7	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR134W	2	0	1	1	0	3	8	3	1	6	0	16	1	23	11	72	25	4	105	43	263	718	3507	250	28239	1927	328	11814	859	4482	4840	436	2042	404	54	598	6	16	17	0	0	0	0	0	0	0	0	0
YLR161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML103C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	1	2	4	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	4	12	34	9	286	25	14	149	21	136	66	12	77	4	1	36	2	1	7	0	0	0	0	0	0	0	0	0
YLR154W-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	3	2	50	3	2	36	5	33	10	1	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	1	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	2	1	4	1	7	24	99	13	755	60	30	394	52	469	268	37	346	7	5	125	0	3	0	0	0	0	0	0	0	0	0	0
YDR012W	1	0	2	1	4	4	14	50	4	19	4	36	15	67	23	236	61	21	301	142	973	1767	11078	1094	85053	7812	1701	49181	3497	37692	19808	2053	20065	2462	540	7036	137	108	791	0	0	0	0	0	0	0	0	0
YIL066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	12	2	0	10	0	11	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL082W	0	0	0	0	0	0	3	0	1	1	0	7	3	16	4	52	16	3	39	16	136	244	1808	109	11774	812	108	4685	306	3075	1766	304	1674	278	35	335	9	3	81	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	9	2	2	18	5	26	53	302	58	2126	327	48	1935	123	925	702	40	1326	67	17	193	4	4	12	0	0	0	0	0	0	0	0	0
YJL177W	0	0	0	0	0	0	2	1	0	1	0	3	0	2	2	19	9	6	33	29	92	186	961	93	6468	618	167	3317	233	2587	1509	125	914	94	19	280	6	10	16	0	0	0	0	0	0	0	0	0
YMR230W	1	0	0	0	1	0	0	1	0	5	0	1	1	4	0	11	4	0	16	7	42	85	672	56	4356	400	43	2352	79	722	320	54	310	54	20	31	1	5	0	0	0	0	0	0	0	0	0	0
YFL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	1	31	4	8	30	12	33	21	15	22	3	7	6	0	0	2	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	44	3	3	26	2	30	11	3	7	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	8	30	3	227	16	4	138	8	74	23	4	39	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YPL081W	2	0	0	1	0	0	3	0	0	1	1	5	0	9	6	46	19	3	47	21	122	299	1223	163	10189	1010	247	5577	414	3172	2360	222	2869	340	51	639	7	34	97	0	0	0	0	0	0	0	0	0
YAR009C	1	0	3	8	1	1	7	1	1	5	0	9	8	23	7	51	27	9	62	59	274	677	3067	367	23965	2611	1900	13051	1618	11823	5336	1162	6545	804	390	2161	61	95	282	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	3	0	1	0	3	1	6	4	1	16	7	25	9	74	19	187	58	16	217	122	804	1513	9051	925	63908	7065	1314	39380	2827	29874	13954	1640	17302	1754	543	4491	88	101	500	0	0	0	0	0	0	0	0	0
YHR052W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	58	16	1	55	6	25	24	8	30	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	3	3	13	22	93	18	775	81	38	418	49	413	200	32	254	41	12	71	3	0	15	0	0	0	0	0	0	0	0	0
YJR161C	0	0	0	1	0	0	0	0	0	0	0	0	1	6	2	5	5	1	4	2	11	33	172	36	1272	198	36	896	115	532	313	66	372	56	20	155	3	2	12	0	0	0	0	0	0	0	0	0
