YOR142W-A	12	6	42	10	45	38	45	31	26	37	19	37	19	65	42	60	41	34	60	46	80	62	176	104	2081	231	142	1534	210	4157	807	2002	2842	467	1154	1412	211	640	334	85	158	56	25	20	11	2	0	5
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	1	1	0	1	1	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0
YJL190C	3	0	7	1	24	4	14	14	3	10	6	6	4	6	11	10	9	4	10	3	10	10	24	3	206	65	0	66	20	140	29	122	87	5	34	37	1	14	2	1	0	0	0	0	0	0	0	0
YNL058C	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	19	0	0	19	2	21	8	3	8	0	2	5	0	3	0	0	0	0	0	0	0	0	0	0
YNL339W-B	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	3	2	0	0
YAR075W	0	0	1	0	5	1	0	3	2	3	0	3	0	1	0	0	1	0	2	2	2	0	2	4	82	5	6	46	17	75	18	55	50	16	51	36	2	15	3	0	6	0	1	0	1	0	0	0
YPL026C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR118W	605	303	986	372	2652	712	1564	1532	471	1128	1019	1065	736	2300	629	3487	1499	522	3004	1332	2799	4270	9256	2412	171651	8505	3985	95956	7041	146047	48163	121998	88270	28075	66925	47520	6667	35566	15796	3285	12195	1062	1320	565	192	89	75	83
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	5	0	2	0	1	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR006C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	6	2	0	0	6	0	3	4	0	1	2	0	1	1	0	16	3	0	19	0	0	0	9	1	91	6	1	120	3	46	20	61	101	18	120	23	20	15	15	4	1	0	0	0	0	0	0	0
YBL005W-A	6	2	10	3	7	9	13	5	5	9	2	12	5	22	6	20	9	10	20	12	30	11	53	17	412	108	44	336	33	1095	184	432	792	108	351	375	49	150	123	22	56	4	2	5	4	2	4	3
YPR132W	22	7	38	14	67	32	59	60	9	34	22	46	24	42	22	80	29	21	142	29	86	166	237	83	5256	169	93	2541	111	3714	1320	2604	2441	731	1284	1039	225	611	430	52	179	33	14	6	2	0	1	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	3	1	1	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0
YFR053C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	3	0	0	2	2	0	0	1	1	30	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	56	5	402	73	0	1579	41	4	1903	120	6	211	124	8	59	19	11	139	15	14	21	22	18	36	14	37	40	24	41	269	25	55	464	31	102	408	24	103	69	23	31	19	26	4	65	18	16	52
YNL301C	18	4	40	10	52	40	44	29	10	37	8	29	16	47	14	100	23	17	85	15	60	88	142	69	3827	125	90	3230	117	2623	1139	1858	2049	699	993	779	271	506	133	124	123	21	19	4	4	2	2	1
YAR027W	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	5	0	2	7	0	1	4	0	1	1	0	0	0	0	0	0	0	0	0
YMR272W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL145W	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL065C	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	4	1	34	3	2	15	7	34	15	28	38	15	24	11	6	12	2	1	3	1	2	0	0	0	0	0
YCR014C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	1	3	8	3	8	7	12	11	5	1	12	12	3	13	5	12	18	10	16	15	14	22	58	15	502	94	47	398	93	824	292	501	727	181	397	384	84	197	95	29	57	18	12	4	3	1	1	2
YLL010C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YJL034W	2	1	20	1	24	12	18	12	3	7	9	13	4	24	8	12	15	5	9	0	2	5	3	1	3	1	1	1	2	187	0	8	125	0	2	34	0	5	8	0	0	0	0	0	0	0	0	0
YHR169W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	11	2	8	6	6	9	0	7	3	0	4	1	0	2	1	0	0	0	0	0	0
YDR173C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	15	1	38	10	75	14	35	60	21	22	24	36	22	36	15	69	42	14	61	26	71	70	120	57	2747	147	87	1608	132	2786	654	1906	1481	539	1450	602	169	607	197	79	160	9	33	5	0	1	2	2
YGR034W	8	2	12	1	19	16	15	15	3	4	6	6	11	11	7	39	8	3	33	16	27	42	51	32	650	153	54	541	81	1332	370	445	1232	199	343	523	49	171	235	20	71	40	6	11	2	3	4	0
YGL177W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR081W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	0	1	11	0	6	7	12	7	6	1	11	14	3	9	5	10	13	10	13	14	9	17	49	15	444	77	43	349	111	691	250	494	604	159	351	321	69	181	82	22	49	19	5	6	2	1	1	2
YKL109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C-A	1	3	6	0	12	3	7	8	5	5	3	6	1	3	5	7	8	1	8	9	17	10	24	14	305	22	31	245	23	636	109	279	407	55	172	164	36	111	54	10	29	3	1	3	3	0	1	1
YGR275W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	16	1	0	21	2	19	5	11	19	4	16	7	1	9	2	2	0	0	0	0	0	0	0	0
YPL004C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	4	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0
YOL103W-B	21	9	45	12	69	36	52	36	34	42	34	57	19	63	55	83	49	40	83	50	108	92	250	130	2667	303	189	1919	252	5398	1002	2524	3713	583	1566	1760	254	804	496	94	227	61	31	17	13	1	2	9
YOL103W-A	17	6	40	10	50	31	45	29	29	32	25	48	16	50	47	67	44	38	69	40	88	72	195	111	2056	266	140	1556	217	4375	807	2031	3070	476	1263	1459	214	658	401	87	185	56	26	14	10	1	2	7
YOR054C	0	1	0	0	5	0	0	5	0	0	0	0	0	6	0	1	0	0	0	0	2	0	12	0	4	2	0	0	0	20	0	52	2	4	13	4	0	0	3	0	3	0	0	0	0	0	0	0
YML039W	20	9	55	13	62	36	54	51	34	37	32	51	21	71	58	84	46	42	86	50	108	98	254	130	2784	334	195	1978	258	5498	1051	2638	3772	624	1630	1779	268	805	511	97	234	58	33	19	14	1	2	8
YOR294W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR261C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	8	0	14	4	6	14	20	10	13	7	3	11	0	4	11	9	17	15	14	2	25	26	42	30	573	73	49	408	70	1353	218	306	866	44	276	403	16	113	138	9	13	3	2	0	2	0	1	0
YGR017W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	0	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0
YDL229W	78	25	139	35	308	82	206	236	56	128	110	140	107	263	74	377	204	62	330	173	278	419	1168	261	16171	940	395	9370	747	16752	4395	14444	9288	2982	7764	4472	867	4087	1543	377	1270	90	124	54	11	15	4	7
YHL049C	0	1	0	0	2	2	0	2	3	0	3	2	0	1	2	1	1	2	2	1	1	2	13	4	136	17	9	83	14	143	53	110	109	36	86	44	13	40	10	3	20	2	2	0	0	0	0	0
YOR182C	9	5	5	4	9	8	12	8	2	12	15	9	5	12	4	24	6	7	29	3	27	40	59	27	1771	77	26	939	52	1151	571	610	647	190	495	291	69	238	62	34	47	5	5	3	3	1	0	0
YML045W	19	6	49	10	57	42	54	45	32	48	30	48	22	73	49	78	51	34	78	55	107	94	241	121	2728	292	193	1985	270	5268	1029	2562	3557	594	1537	1733	253	801	454	95	205	62	28	27	13	0	0	8
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	18	22	42	14	128	32	48	63	25	39	50	28	22	89	22	96	48	9	113	45	78	102	440	78	4127	380	150	2669	222	6446	1180	4063	4172	933	2423	1890	307	843	769	152	389	38	75	14	15	4	2	2
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR343W-B	4	2	3	2	6	9	3	4	0	3	3	5	1	9	4	7	6	2	12	0	8	6	28	7	277	30	20	187	35	468	129	230	383	85	139	159	25	73	37	10	18	10	2	1	1	0	2	0
YCR071C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	5	3	7	2	2	2	2	1	1	0	0	0	0	0	0	1	0	0	0
YGL201C	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	6	0	0	0	8	0	0	0	0	0	0	8	1	1	6	8	4	0	11	0	3	3	6	4	180	1	4	94	2	193	68	186	56	25	83	39	24	55	9	0	27	0	0	0	0	0	0	0
YER190W	0	2	8	3	5	4	11	7	4	1	10	8	3	11	2	11	17	9	11	15	9	18	44	15	369	69	41	316	83	645	244	390	613	154	325	334	74	162	84	26	40	16	9	4	4	2	0	2
YJL097W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	2	0	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	31	5	0	0	0	15	0	3	3	0	4	0	0	6	4	0	4	0	0	0	0	0	0	0
YGR233C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR410W-B	4	3	4	6	6	6	3	4	2	3	3	4	1	9	5	9	7	2	12	0	11	9	33	9	311	36	24	193	40	485	135	255	387	88	164	167	22	70	36	10	17	11	4	1	1	0	2	0
YLR410W-A	0	2	3	1	1	2	2	3	2	3	2	4	0	5	3	6	4	1	5	0	6	5	16	8	143	23	6	93	21	255	58	119	185	47	90	84	14	31	18	5	7	6	3	0	0	0	1	0
YPR022C	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	1	7	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	3	3	0	10	12	0	3	4	4	2	5	0	0	11	2	3	1	5	4	4	12	5	8	256	1	3	218	0	476	113	54	135	23	29	24	23	6	5	3	4	1	4	1	0	0	0	0
YBR070C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL143W	6	2	16	3	15	6	3	31	1	2	2	5	0	5	5	2	3	8	7	0	12	20	19	17	458	14	23	263	15	1060	124	455	563	32	232	17	6	3	3	0	4	1	0	0	0	0	0	0
YOR396C-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YDL134C	0	0	6	0	1	2	0	0	1	1	0	0	1	2	0	4	2	1	2	3	9	0	11	5	104	13	5	66	6	238	26	126	176	17	94	65	9	61	22	4	23	0	0	0	0	0	0	0
YBR218C	0	1	5	0	7	2	1	7	0	1	6	1	0	1	0	2	1	1	3	1	1	4	6	4	120	18	5	90	15	271	52	203	161	29	90	91	10	55	15	4	19	0	0	0	0	0	1	0
YMR321C	2	0	1	0	2	2	0	0	1	2	1	0	2	3	2	4	3	0	3	0	7	3	8	2	99	9	5	83	6	117	44	112	68	26	43	37	6	29	11	1	8	3	0	0	0	0	0	0
YMR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR163C	2	0	8	0	4	3	3	6	12	2	0	6	0	0	0	10	0	0	4	0	8	2	18	18	278	22	4	132	4	414	38	138	284	20	104	94	14	42	30	4	12	24	0	0	2	0	0	2
YBL003C	1	0	17	2	12	4	3	4	1	6	1	1	3	3	5	3	5	3	4	0	15	17	42	7	409	17	6	162	7	535	61	167	286	45	80	123	14	50	42	6	17	9	2	0	1	0	0	1
YDR224C	1	2	2	0	9	1	4	7	0	4	3	2	1	1	2	12	2	0	4	0	1	2	3	0	133	2	0	128	1	20	25	27	13	5	21	5	0	4	0	0	0	0	0	0	0	0	0	0
YLR157W-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	7	5	0	0	2	1	11	0	1	6	0	0	1	0	1	0	0	0	0	0	0
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	0	3	3	17	1	0	6	0	0	6	3	0	5	0	0	0	1	0	7	1	5	5	6	12	4	6	4	3	18	6	5	7	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YHR126C	2	0	4	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YKL054C	0	1	17	0	0	3	0	0	9	0	0	4	0	12	10	0	0	0	0	0	5	0	1	13	7	3	14	0	8	298	8	18	251	15	64	136	9	9	22	0	3	12	0	0	6	0	0	0
YAL062W	0	0	1	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	2	0	1	0	57	0	0	11	7	14	1	94	7	5	24	0	0	0	2	0	1	0	0	0	0	0	0	0
YLR466W	0	1	11	0	5	5	12	5	3	1	8	13	3	9	3	11	15	8	11	11	9	17	37	13	338	62	35	289	101	628	215	427	556	144	301	310	62	163	83	22	34	19	5	6	3	2	0	2
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	4	1	1	8	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YGR162W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	4	4	5	11	26	1	32	15	5	18	18	8	5	14	3	44	14	2	22	4	18	37	70	6	1475	68	14	2440	79	659	1836	1064	573	417	910	277	228	1112	66	260	109	7	36	9	5	1	2	2
YDL133C-A	18	2	41	23	25	25	42	6	19	47	13	60	35	35	26	135	32	27	116	28	256	201	251	100	7003	173	192	2575	189	7795	1794	4215	2896	1308	1456	2232	697	1044	760	411	245	52	57	38	20	4	5	4
YOR239W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL171C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	50	41	85	33	267	84	122	224	31	170	131	92	59	256	59	225	182	53	200	128	187	189	800	183	7758	1031	225	5786	601	10046	2821	9617	7723	1430	7164	3677	559	3314	1462	227	1213	115	68	113	16	1	16	15
YKL089W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR080W	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	2	4	15	1	17	11	11	17	6	17	14	19	8	33	9	20	12	10	18	10	38	23	99	37	1085	90	70	548	47	2110	261	472	1507	119	391	607	33	179	137	27	46	9	6	1	1	0	0	0
YER117W	37	9	54	13	107	22	52	69	19	37	30	55	37	61	51	150	46	16	125	34	111	131	225	88	5604	257	95	3847	219	4647	1225	3483	3566	628	2119	1263	146	758	524	74	141	21	4	10	11	2	0	1
YGR193C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	13	1	2	12	1	12	7	8	10	3	11	11	4	5	3	1	0	1	0	0	0	0	0	0
YPL273W	2	0	1	0	2	2	0	0	1	2	1	0	2	3	2	4	3	0	3	0	7	5	5	3	99	9	5	83	6	117	44	112	68	26	43	37	6	29	11	1	8	3	0	0	0	0	0	0
YBR048W	17	8	9	19	39	14	59	33	17	31	10	13	21	27	11	72	24	9	66	22	33	86	145	47	2609	139	82	1757	151	1932	815	1716	1535	272	1036	581	92	437	247	32	105	22	8	10	0	2	1	1
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	24	10	63	9	71	51	82	63	17	72	32	54	26	93	28	112	79	29	101	44	120	142	357	104	4169	350	175	3180	265	4967	1395	3073	3535	905	2103	1664	334	917	611	194	213	52	38	9	6	4	1	11
YLR406C	7	2	9	0	6	4	1	5	1	3	0	1	1	6	0	4	0	2	0	0	0	1	10	0	65	2	5	19	0	105	4	0	35	2	0	61	0	1	8	0	0	1	0	0	0	0	0	0
YBL113W-A	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	4	2	2	2	2	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YLR367W	3	0	7	1	24	4	14	14	3	10	6	6	3	7	11	10	9	4	10	3	10	10	24	3	203	65	3	66	20	140	29	122	87	5	34	37	1	14	2	1	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	4	0	14	5	3	5	1	13	1	0	2	0	0	0	0	2	0	0	0	0	0
YDR037W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	7	1	21	1	8	20	1	8	11	0	6	1	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
YNL030W	4	4	18	4	21	13	15	23	8	17	13	18	10	36	5	44	36	18	32	28	29	43	77	47	1636	116	51	1197	89	1915	517	1202	1286	286	842	505	81	293	143	23	142	23	17	9	6	0	2	3
YDR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	4	4	4	0	0	3	0	0	6	0	0	4	0	0	12	0	0	6	0	2	272	4	0	186	0	32	74	42	46	16	58	16	8	22	2	8	2	0	0	0	0	0	0	0
YNL178W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR276W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	2	2	0	0	2	0	0	8	0	0	4	2	5	14	3	15	33	3	27	60	10	38	64	7	40	57	1	21	44	1	2	19	0	4	7	1	3	1	0	0	0
YHL046C	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	15	1	0	17	2	10	4	9	13	3	16	6	1	9	2	2	0	0	0	0	0	0	0	0
YHR218W	0	0	2	0	1	0	0	2	4	0	2	2	2	2	1	2	5	5	3	1	0	6	10	7	158	22	6	136	37	184	90	162	188	69	124	87	26	57	24	6	24	2	2	0	1	1	0	0
YDR150W	0	6	33	0	19	0	0	19	7	3	0	5	0	8	0	21	0	0	35	14	10	4	25	26	642	32	23	287	35	938	218	561	631	55	227	192	30	105	66	15	26	12	2	0	0	0	0	0
YIR043C	7	0	2	0	6	2	1	2	3	2	0	3	1	0	1	4	1	1	0	2	2	6	12	7	59	15	11	91	14	159	58	135	172	25	157	80	17	65	29	1	3	3	2	0	0	0	0	0
YGR180C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	10	1	7	3	6	5	1	6	0	0	2	0	0	2	0	0	0	0	0	0	0
