YFL002W-A	1	2	3	4	6	7	5	6	12	1	4	8	7	12	6	9	8	7	19	15	14	17	36	29	122	41	49	238	84	346	336	339	652	344	645	835	282	734	733	210	559	184	129	139	46	31	17	8
YJL034W	3	2	5	4	6	7	5	2	2	2	2	1	2	4	4	1	7	0	4	0	2	3	0	0	0	0	2	0	0	17	1	1	41	1	3	35	0	2	47	1	5	7	0	0	1	0	0	0
YHR169W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	2	6	3	6	6	0	14	3	3	8	3	4	1	0	0	0	0
YLR158C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	0	1	2	1	1	9	10	5	19	26	17	28	22	40	20	27	54	9	33	23	3	17	6	0	3	0
YML024W	17	8	8	11	20	4	12	14	18	24	32	18	17	35	9	28	25	23	32	24	40	54	66	32	297	73	52	729	97	542	683	665	1136	1179	1711	1280	786	1846	1067	585	1357	140	556	163	16	26	10	15
YGR034W	8	4	4	10	8	3	15	7	4	7	11	7	19	12	3	15	15	15	23	19	19	19	33	29	120	56	47	273	74	430	467	291	1026	406	577	1238	213	835	892	191	748	522	126	157	85	38	23	10
YGL177W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133C	0	0	1	1	1	0	3	3	1	1	3	2	3	3	3	1	4	8	3	7	4	11	6	13	43	18	12	85	39	89	153	145	258	200	330	311	124	382	240	108	251	70	56	30	19	4	10	4
YKL109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR268C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR035C-A	3	4	6	2	8	10	9	7	13	9	12	11	10	12	10	16	9	12	20	32	27	42	50	42	170	57	56	317	81	556	444	565	1244	569	976	1428	348	1172	1177	302	874	225	215	150	51	47	27	23
YJL019W	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	5	0	7	3	4	2	8	10	6	0	7	6	3	10	0	3	3	1	1	0	0
YPL004C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	1	1	0	1	1	0	1	2	1	2	0	0	0	0	1	0	1	0	1	0	1	2	0	1	1	0	2	2	0	5	1	5	1	0	3	1	0	0	4	0	1	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	2	2	7	1	0	2	2	0	6	0	2	0	0	0	0	0
YOL103W-B	15	24	39	41	35	53	47	72	79	55	74	92	89	88	83	110	74	94	105	144	157	186	215	198	1129	433	320	2363	612	3304	3051	3453	6954	3473	5827	8377	2245	6791	6810	2064	5447	1620	1375	1051	362	256	162	147
YOL103W-A	10	15	25	33	24	38	32	45	54	37	50	69	68	65	55	86	48	61	68	87	115	126	149	133	748	323	211	1611	466	2287	2081	2412	4752	2453	4011	5837	1655	4627	4525	1524	3787	1193	983	748	273	182	114	111
YOR054C	0	0	0	0	7	0	0	7	0	0	0	0	0	2	0	0	1	0	0	0	0	0	5	0	1	2	0	5	1	2	1	54	16	1	53	4	4	30	13	0	54	2	0	1	0	0	0	0
YML039W	15	22	39	36	39	56	50	76	85	52	74	87	80	93	79	110	70	94	105	150	150	195	215	211	1179	440	316	2408	649	3411	3124	3584	7244	3574	6063	8609	2287	7069	6941	2099	5574	1682	1403	1088	360	260	157	140
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	3	1	6	2	0	9	3	4	2	2	2	0	0	0	0	0
YFR028C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL049C	0	0	0	0	0	0	3	1	1	1	0	1	2	1	0	2	2	0	1	4	2	7	0	2	20	9	6	42	10	37	67	67	121	76	131	107	40	171	98	40	112	31	31	15	8	0	5	3
YOR182C	11	5	1	17	2	3	18	6	9	1	15	9	15	19	8	14	4	10	15	17	12	49	15	17	376	55	38	569	73	323	849	395	598	746	851	793	273	1133	527	307	719	140	185	62	32	16	21	2
YML045W	16	23	32	36	39	62	62	77	75	56	73	83	98	88	73	118	80	87	101	175	159	191	220	201	1136	400	320	2407	659	3247	3071	3346	6880	3437	5680	8474	2284	6892	6615	2068	5458	1537	1379	1069	327	257	176	125
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL278C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	0	2	0	2	1	0	1	1	0	1	0	0	0	2	0	0	0
YOR343W-B	1	2	2	4	6	6	5	7	10	4	2	9	4	10	6	10	9	7	18	16	18	23	39	28	124	45	48	230	83	328	330	298	597	331	611	796	281	742	684	209	526	172	120	132	43	22	30	14
YOR343W-A	1	1	0	1	3	2	1	2	5	4	0	4	2	3	4	5	2	2	8	8	6	13	12	7	44	21	16	65	26	109	91	92	207	140	247	271	143	221	224	71	176	87	53	63	18	6	8	4
YGR061C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	4	1	1	0	1	3	0	7	0	1	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	4	0	0	1	2	0	1	0	0	0	0	0	0	0
YJR149W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	0	10	0	5	27	6	4	7	11	6	23	0	0	0	3	0	0	0
YHR153C	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YER190W	0	0	1	2	1	1	2	2	1	0	3	1	2	2	3	3	4	6	2	8	4	7	10	12	41	15	21	78	36	91	149	136	251	169	299	354	122	353	241	108	245	75	49	39	20	11	6	3
YGL228W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL120C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	1	1	9	4	7	14	3	4	33	0	14	18	0	15	4	2	0	1	0	0	0
YOR009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
YLR410W-B	1	2	4	4	6	6	5	6	11	1	6	9	7	15	6	11	7	10	18	16	17	20	32	27	122	44	47	242	84	350	329	318	646	339	656	809	281	770	719	204	548	182	124	146	52	32	34	11
YLR410W-A	1	1	1	1	2	2	1	2	5	1	2	4	2	7	4	5	2	4	10	9	1	9	12	7	42	18	19	68	28	131	98	100	248	141	272	295	147	239	264	75	189	93	51	68	24	14	7	3
YPR022C	1	0	1	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	10	0	1	2	0	3	5	5	3	5	0	1	1	0	0	0	1	0	0
YLR264W	0	0	1	0	1	1	3	6	2	0	1	2	0	0	4	4	1	2	3	1	3	11	2	11	89	1	9	123	2	344	190	15	353	85	27	57	70	25	16	41	33	10	104	1	2	2	0	2
YDL188C	0	2	2	1	3	3	0	2	3	0	2	0	0	4	1	4	4	1	1	7	2	9	4	6	25	10	5	45	17	106	59	88	161	68	181	236	47	206	152	52	206	36	40	33	11	7	4	3
YPL143W	8	1	10	9	5	8	9	10	6	2	6	10	0	1	8	5	5	6	4	3	8	8	4	14	65	7	15	163	8	275	162	109	752	127	343	52	46	32	48	2	41	8	4	5	6	0	0	5
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	2	2	1	3	3	0	2	3	0	2	0	0	4	1	4	4	1	1	7	2	9	4	6	25	10	5	45	17	106	59	88	161	68	181	236	47	206	152	52	206	36	40	33	11	7	4	3
YEL071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	6	3	0	1	0	0	2	4	0	10	5	2	33	9	21	30	34	43	34	61	47	11	68	52	16	62	8	9	8	9	2	3	0
YDR025W	14	7	3	18	16	13	21	19	10	20	14	14	26	21	4	44	24	11	61	43	23	79	65	36	382	102	51	1043	170	414	1179	842	1209	860	1781	1317	518	2086	1089	403	1448	286	247	267	53	51	24	18
YPR163C	0	0	3	4	0	17	0	4	17	3	0	4	0	0	0	2	2	2	2	0	10	4	4	10	52	6	8	100	10	158	90	74	424	78	200	306	90	190	254	36	186	114	50	30	20	6	2	28
YBL003C	3	1	6	4	2	8	13	5	7	9	4	10	11	6	3	5	2	7	6	6	11	15	22	12	147	22	16	193	32	258	147	193	486	204	265	525	98	281	627	105	348	95	92	55	33	14	10	17
YDR224C	1	2	2	2	6	1	1	4	3	7	9	2	9	6	0	8	1	0	4	0	0	13	3	0	19	2	1	78	2	7	40	26	15	35	42	10	15	57	5	17	38	3	16	9	2	1	0	0
YLR157W-E	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	3	0	0	0	0	1	7	6	1	12	11	3	33	7	8	53	9	19	31	0	19	3	1	17	0	0	1
YLR157W-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	4	5	0	0	3	0	0	2	1	0	2	0	3	0	1	2	0	3	2	3	0	0	2	0	1	2	3	1	2	3	2	0	13	2	0	3	0	2	2	0	0	0	0	0	0	0	0	0
YHR126C	0	0	3	0	0	10	0	3	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	17	25	35	42	38	57	66	78	78	50	70	87	98	99	74	121	72	83	110	175	153	199	216	189	1194	392	307	2437	630	3260	3078	3344	6735	3579	5695	8382	2379	6812	6457	2154	5435	1459	1428	957	331	259	162	138
YKL054C	7	0	5	5	2	1	0	2	0	8	5	10	0	0	4	12	0	5	0	4	4	0	0	8	4	0	15	4	6	62	10	13	117	19	69	181	43	121	123	37	66	38	18	3	27	12	0	20
YAL062W	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	0	0	13	0	7	1	26	13	12	43	2	0	2	4	1	7	0	1	1	0	0	0	0
YLR466W	0	0	1	2	1	0	0	2	0	0	3	1	2	2	4	2	2	6	2	4	2	4	9	11	32	12	15	56	32	64	108	101	170	147	239	263	97	269	183	82	194	52	34	28	14	7	4	2
YMR008C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	3	3	2	1	7	9	5	2	2	1	1	1	1	0	0	0	0	0
YJL136C	2	2	1	0	6	8	1	10	2	4	8	2	2	3	0	5	6	0	7	0	2	11	4	0	64	16	7	206	13	63	78	157	212	125	364	197	119	248	115	33	100	58	6	26	2	4	0	0
YMR194W	3	1	2	11	5	3	12	6	3	8	21	1	6	13	1	18	11	2	17	19	7	47	24	6	244	38	37	1050	75	170	2119	392	429	1866	1359	556	806	3345	537	1402	1801	121	898	281	75	118	32	33
YDL133C-A	31	8	44	41	16	45	54	12	67	65	17	63	90	45	61	112	36	70	140	81	281	334	227	186	2521	265	306	3627	440	4508	4952	4103	6790	5096	5100	10080	3364	6382	10594	3233	5805	1089	1686	797	287	192	27	202
YNL078W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	11	21	4	14	30	15	25	51	17	26	53	30	28	68	24	43	62	16	59	64	52	103	164	47	523	205	64	1116	286	894	1569	1620	2007	1511	3397	2742	902	4629	2588	712	3683	607	639	888	107	86	152	60
YDR080W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YER117W	17	15	13	34	27	25	27	37	38	42	63	39	36	43	35	70	45	28	81	66	51	122	92	70	965	131	105	2126	221	1036	2065	1635	3014	1861	3679	2968	936	3146	2476	801	2200	398	371	222	61	47	21	23
YGR193C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR218W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	3	3	0	4	6	3	12	7	11	13	9	16	13	5	5	12	1	3	1	0	0	0
YPL273W	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	6	3	0	1	0	0	2	4	0	10	5	2	33	9	21	29	34	44	34	62	46	11	68	52	16	62	8	9	8	9	2	3	0
YBR048W	14	7	3	18	16	13	21	19	10	20	14	14	26	21	4	44	24	11	61	43	23	79	65	36	382	102	51	1043	170	414	1179	842	1209	860	1781	1317	518	2086	1089	403	1448	286	247	267	53	51	24	18
YKL028W	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	0	1	3	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	1	1	0	2	2	1	1	1	0	0	0	0	0	0
YNL162W	23	12	22	19	26	17	32	40	30	43	60	35	57	53	37	55	56	41	78	66	83	135	169	63	747	252	147	1718	351	1475	2355	1980	3431	2366	3630	4405	1237	4077	4150	1088	2762	930	823	544	204	116	74	206
YLR406C	0	3	0	0	3	0	2	2	2	0	3	1	0	3	0	2	0	0	1	3	1	1	1	0	10	10	2	26	1	11	2	1	22	1	1	94	0	5	63	0	4	6	0	0	2	0	0	2
YDR093W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	3	2	6	11	8	17	11	13	23	6	14	12	5	12	3	5	2	1	2	0	0
YDR037W	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL051W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	1	5	1	3	5	5	10	5	10	10	14	8	11	6	8	15	2	5	1	1	0	0	0
YER178W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
YNL030W	8	5	4	18	4	7	24	13	8	12	20	8	13	19	11	36	27	8	40	44	16	51	51	31	283	93	74	640	132	533	748	725	1590	838	1296	1621	534	1141	987	361	1451	325	251	185	99	23	15	26
YLR390W-A	2	0	0	3	0	3	0	0	0	1	0	0	4	2	0	4	2	0	8	0	0	14	6	0	58	4	2	136	8	12	260	40	38	190	124	60	54	176	36	24	72	2	50	6	0	10	2	0
YNR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	5	6	4	12	16	6	15	10	8	25	21	8	9	15	11	20	16	16	17	25	25	29	60	15	211	88	48	447	150	848	550	685	1074	440	946	1610	198	773	1028	153	385	114	56	40	8	13	1	2
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
YKR040C	0	0	0	0	0	0	0	0	0	1	0	5	0	0	8	4	2	25	6	5	56	9	39	105	5	48	118	13	94	149	17	95	154	1	55	59	1	29	29	1	13	23	1	3	1	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	5	0	8	3	5	1	6	7	4	0	6	5	3	10	0	1	2	1	1	0	0
YDR150W	0	0	18	4	0	9	6	5	0	5	22	0	0	10	0	0	28	10	10	2	28	19	62	35	161	27	41	325	38	405	361	428	841	447	814	838	225	828	1007	168	819	173	165	106	53	21	0	28
YIR043C	3	1	0	3	0	1	0	1	0	0	0	1	3	5	1	1	2	0	0	6	5	3	3	3	6	6	4	29	8	32	69	64	139	36	160	204	43	228	89	53	42	45	4	7	27	1	1	1
YGR180C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	5	0	5	1	5	9	3	4	7	0	2	0	0	0	0	0	0	0
YDL083C	5	6	11	8	10	8	13	5	5	8	6	10	5	17	13	5	5	13	9	7	15	5	7	35	54	13	27	106	15	347	125	101	684	280	224	844	160	135	1186	121	146	285	116	43	49	31	4	76
YLL039C	18	9	10	19	10	8	21	26	12	13	22	14	7	38	1	35	15	17	12	14	19	30	15	25	145	42	44	294	44	300	368	270	906	385	596	826	257	748	581	242	511	85	154	72	50	26	8	14
YJR094W-A	4	1	0	7	0	0	6	1	3	1	1	3	3	0	0	3	3	3	5	2	1	52	0	4	51	5	11	71	17	104	78	128	253	137	202	212	52	119	132	64	88	2	30	3	0	0	0	2
YEL030W	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	1	0	5	0	0	2	1	0	0	0	0	0	0
YBL005W-B	10	9	21	14	17	18	20	33	33	26	38	27	26	33	33	34	30	32	43	60	57	77	94	86	420	168	134	810	209	1324	1088	1340	2710	1234	2281	2899	790	2517	2723	655	1961	671	454	511	126	84	54	55
YNL027W	2	1	1	0	4	0	0	2	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	1	1	0	4	6	2	2	2	0	1	0	0	0	0	1	0	0
YDR133C	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	5	17	4	2	232	2	2	252	0	1	178	0	0	2	0	0	1	0	0
YER056C-A	10	8	8	10	10	6	14	20	6	20	27	6	13	21	23	38	17	9	50	17	19	47	67	27	379	98	30	747	104	496	651	582	1497	705	1246	1175	541	1220	992	328	1128	196	302	247	26	96	6	23
YHR215W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	1	15	1	20	4	16	17	6	14	4	2	15	12	5	16	4	2	0	0	1	0	0
YGR296C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	18	9	16	23	21	9	51	40	15	46	44	23	55	67	18	70	44	10	89	61	19	148	127	33	751	124	74	1431	168	707	1494	1861	1452	1589	3107	2271	765	3354	1378	776	2540	319	430	377	179	55	37	190
YLR466C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL100W-A	1	1	1	1	2	2	1	2	5	3	0	5	2	6	4	4	2	3	8	8	4	12	10	6	41	18	18	64	26	115	94	95	236	138	239	269	139	206	248	65	165	98	45	47	21	12	6	2
YBL100W-B	1	2	3	3	3	6	4	6	8	3	3	9	7	11	5	9	8	8	17	14	17	21	32	25	111	40	46	212	77	317	300	287	603	320	601	708	259	670	646	185	491	173	111	120	42	24	28	12
YDL205C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR097W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR279C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	2	8	2	10	10	6	8	16	14	32	8	12	30	8	4	4	12	0	0	8	0	0
YMR016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0
YDL131W	4	2	2	7	5	5	7	6	5	5	7	2	10	21	4	15	11	3	10	13	15	29	14	30	145	40	39	274	54	215	363	330	485	376	722	704	231	847	597	152	844	145	99	122	22	24	17	4
YFR040W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL107C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	4	8	5	6	15	3	8	14	13	17	19	32	21	18	35	10	10	42	3	5	14	0	5	0
YAR033W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	1	5	1	3	5	5	10	5	10	10	14	8	11	6	8	15	2	5	1	1	0	0	0
YLR081W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	2	3	2	0	5	1	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
