YDR129C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	1	0	1	0	0	2	0	3	5	0	5	4	0	17	14	0	51	21	2	27	26	4	7	25	9	2	8	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL086C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	89	88	471	59	746	227	418	367	176	281	204	402	214	687	208	1138	427	292	643	262	851	930	2969	576	33660	1759	956	15365	1229	37668	6943	20088	15354	4392	9895	6703	1058	4307	1544	557	1019	110	60	52	25	5	10	9
Q0250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	6	1	4	2	14	2	4	15	2	7	2	7	2	7	10	9	10	11	16	10	19	14	37	23	383	57	22	352	36	699	143	353	406	56	255	200	28	97	38	11	15	2	0	2	0	0	0	0
Q0255	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL016W	0	0	4	0	0	4	1	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	29	10	61	9	75	32	61	41	20	26	15	66	26	42	33	91	27	25	71	16	82	58	145	55	1454	112	53	1096	53	2074	195	658	1473	112	367	269	63	101	89	19	18	20	3	1	1	0	0	0
YDR054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	7	1	5	3	10	1	4	10	3	4	2	3	1	9	6	6	5	10	9	6	17	13	32	11	325	28	10	280	23	508	100	252	299	34	208	152	25	63	26	9	14	0	0	1	0	0	0	0
YNL197C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	2	0	2	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL173C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	4	2	0	0	3	2	3	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	23	0	10	0	2	6	1	0	2	5	0	5	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL039C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR199W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER166W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	3	0	1	0	1	1	0	0	0	0	0	5	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR021W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-D	121	85	605	76	615	347	374	371	191	244	201	530	224	680	417	822	444	370	524	297	925	784	2440	773	20127	1963	1326	10929	1530	35435	5267	16507	18868	2804	7793	8531	1063	3524	1677	401	737	195	88	63	50	16	5	19
YGR124W	2	1	7	5	17	0	6	5	0	3	2	3	1	20	7	15	2	4	9	5	6	29	44	8	345	18	13	227	18	392	107	226	198	21	99	84	4	52	25	2	12	2	0	0	0	0	0	0
YGR288W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR365W-A	111	62	511	75	522	325	352	314	173	220	168	528	233	591	391	795	396	341	516	268	910	756	2128	725	18439	1790	1226	10003	1493	32574	5136	14930	17647	2668	6992	8053	978	3247	1553	358	681	202	89	51	42	7	6	24
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL244C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL077C	0	0	0	0	4	0	9	5	1	1	3	0	0	0	1	2	1	2	5	2	0	4	11	3	135	14	14	82	21	180	47	118	115	10	46	37	6	28	15	2	4	1	0	0	0	0	0	0
YAL024C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	6	0	3	5	1	3	3	7	3	5	5	0	5	3	0	1	1	0	0	0	0	0	1	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YPR178W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	3	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL006C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	0	16	3	0	6	0	1	1	19	2	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0
YBR092C	2	2	7	5	32	12	7	9	2	5	7	5	2	25	3	20	10	1	14	7	9	13	80	6	571	46	19	217	36	513	75	469	231	38	199	88	5	72	26	8	17	1	1	1	0	0	0	0
YDR342C	5	0	13	6	19	16	17	18	1	16	1	9	12	3	4	20	11	6	9	10	11	10	46	9	526	35	11	314	26	434	120	336	325	63	268	112	9	100	35	8	17	0	2	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	34	0	30	0	113	17	92	60	7	31	21	108	38	98	44	194	43	24	60	70	78	66	514	75	3495	205	55	1281	133	2497	524	2180	935	375	793	456	46	319	195	12	152	11	5	8	0	0	2	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	3	0	2	1	2	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
YNL201C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL113C	0	0	0	0	1	0	15	2	1	1	1	0	0	0	0	0	1	0	0	0	1	1	7	1	72	7	6	31	4	74	10	42	46	4	20	19	1	9	6	3	1	0	0	0	0	0	0	0
YPR043W	8	1	9	6	6	4	11	4	2	5	1	8	3	4	8	57	4	14	23	7	18	58	34	10	590	17	33	175	28	785	118	533	288	49	156	144	3	68	31	2	13	1	0	0	0	0	0	0
YPL198W	122	59	277	89	544	193	383	300	110	239	176	331	206	497	304	827	322	228	601	237	705	843	1755	490	24407	1204	884	12185	916	25549	6136	13239	15162	2921	7361	6481	818	3360	1518	335	804	109	62	40	37	6	1	7
YDR382W	2	2	7	1	27	5	2	8	0	0	5	2	2	14	2	6	5	1	0	0	5	1	6	2	28	4	0	5	2	88	0	117	13	1	36	0	0	6	0	0	0	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	3	2	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	542	312	1330	289	3755	725	1958	1756	354	1210	928	942	846	2887	698	3771	1798	581	2339	1127	2088	2790	9589	1373	101575	5739	1960	59919	3805	86977	21414	75602	46016	11895	35600	18711	2398	13811	4871	931	4496	260	231	194	17	13	9	12
YLL067C	3	1	0	0	6	0	14	8	1	1	4	0	1	0	1	4	5	2	4	2	1	3	16	3	159	13	15	96	23	192	52	132	127	15	55	48	6	23	14	0	4	1	0	0	0	0	3	0
YDR505C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL207W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR022C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	1	1	0	5	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	1	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YBR012W-B	126	67	552	85	565	352	407	334	209	237	195	575	226	649	385	803	423	345	524	296	982	750	2187	761	19409	1679	1267	10074	1400	33815	5238	14982	17289	2692	6868	8190	977	3337	1571	376	647	174	90	57	43	7	4	22
YBR012W-A	108	59	490	64	461	303	357	280	180	204	166	492	198	568	356	699	360	310	446	269	854	647	1931	665	16676	1442	1091	8647	1254	28938	4567	12912	15001	2372	5863	7200	884	2928	1339	331	583	166	83	44	35	6	4	20
YPL226W	0	0	7	0	6	4	0	5	0	0	2	0	0	4	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	15	9	33	0	55	20	12	47	5	5	11	19	10	4	20	18	9	5	17	5	38	30	39	35	950	24	80	478	37	2039	224	853	849	16	361	16	2	7	5	0	1	0	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL001C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR090C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL002W-A	9	11	63	11	50	36	42	45	24	26	28	44	13	61	44	107	41	32	44	21	93	74	245	71	1922	161	125	917	182	3326	541	1572	1782	305	718	802	84	353	186	39	66	11	4	11	2	0	1	0
YBR289W	2	2	3	0	6	6	4	3	3	0	1	3	0	1	3	2	9	1	0	0	5	0	5	3	0	12	1	0	2	30	0	7	28	1	6	16	1	1	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	1	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	6	1	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR083W	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	5	1	0	10	0	1	0	1	0	7	0	1	8	1	2	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL177W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL047C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	5	0	1	5	0	20	2	3	3	2	3	1	2	3	1	0	0	0	1	0	0	0	0	0
YJL079C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	26	6	76	28	72	35	108	34	16	33	25	45	27	138	16	96	52	37	39	37	87	68	247	61	1494	92	84	801	109	1571	456	1573	476	153	513	241	41	303	53	12	39	14	73	2	0	3	0	0
YKL121W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL137C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	1	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1
YDR134C	0	1	17	0	12	4	0	5	1	1	1	4	0	2	2	0	3	1	0	0	3	1	3	3	4	9	1	8	7	131	5	163	82	0	267	44	0	59	2	0	9	1	0	0	0	0	0	0
YJL136C	13	3	39	2	31	68	4	74	4	12	8	11	13	17	13	41	13	4	13	7	6	14	49	17	766	60	15	498	20	817	62	552	721	70	444	149	56	93	30	1	6	7	0	0	0	0	0	0
YDR046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-B	132	63	567	85	601	349	442	333	210	237	208	570	249	686	398	856	448	349	544	299	996	794	2252	765	20536	1731	1285	10811	1483	34720	5470	15714	17750	2815	7149	8162	993	3438	1598	383	682	172	86	53	41	10	6	24
YNL284C-A	57	27	197	28	148	115	181	90	66	96	58	208	72	181	115	308	133	113	164	78	300	198	504	237	5017	598	348	3249	396	9915	1788	4075	5279	788	2327	2481	324	918	555	116	232	58	21	17	13	7	0	7
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR142W-A	111	52	504	65	489	295	382	279	183	198	172	480	217	593	360	742	376	305	458	263	853	664	1956	661	17103	1460	1091	9040	1312	29128	4677	13244	15167	2440	6033	7088	893	2980	1351	330	607	163	77	40	35	7	6	22
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	12	4	35	3	83	8	14	23	6	25	11	18	15	36	29	31	30	14	17	18	39	12	94	12	451	155	8	114	48	397	48	194	180	6	42	95	0	16	6	0	0	6	0	0	0	0	0	0
YNL058C	0	0	1	0	6	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR075W	0	0	3	1	15	2	6	4	7	1	1	1	1	12	2	2	1	1	4	4	8	4	5	3	165	10	11	61	8	190	28	109	78	8	48	46	1	19	9	0	7	1	1	0	0	0	0	0
YHL001W	39	9	143	23	161	72	113	73	48	70	41	165	51	169	101	283	92	82	126	87	361	206	628	179	7867	409	290	3228	261	10867	1761	4587	4917	1012	1980	1970	285	928	567	115	200	18	41	14	4	0	0	0
YBR118W	1150	682	3220	754	7773	1580	3982	3510	943	2512	2109	2781	2383	7052	1666	9965	3666	1754	5806	2884	7265	9244	25490	4079	350180	13676	7753	141547	11661	277208	71859	211071	125180	36148	87105	64807	6515	41181	16245	3074	10925	872	928	393	101	57	44	63
YOL055C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	4	11	0	9	6	11	6	7	17	1	2	4	2	1	1	0	0	0	0	0	0	0	0	0
YKL081W	13	4	2	2	23	2	7	13	0	5	3	6	2	14	0	24	2	1	44	1	3	4	19	4	199	11	4	168	3	91	16	132	175	29	159	15	28	13	19	2	1	0	2	0	0	0	0	0
YBL005W-A	20	10	73	11	40	37	59	22	32	31	18	60	16	64	48	59	40	29	58	30	98	79	234	58	1637	400	136	969	160	3555	402	1408	1728	254	854	734	62	256	178	17	96	18	1	13	1	0	0	0
YPR132W	50	21	99	27	181	60	116	118	34	83	55	89	56	180	73	319	115	57	225	52	271	410	586	138	10316	293	208	3678	194	6794	1902	4518	3338	973	1862	1344	193	715	407	64	158	14	10	5	2	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	4	1	3	2	7	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML124C	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	2	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	186	63	386	111	774	236	538	322	140	312	203	365	296	689	247	1376	345	256	733	290	726	1010	2812	553	35362	1648	865	17907	1255	35214	8565	26091	18210	5256	12881	8753	1190	5286	2302	456	1320	95	207	41	26	12	5	14
YNL301C	38	11	137	27	178	93	110	65	34	90	36	92	58	123	68	282	66	49	180	45	218	233	403	150	8208	234	152	5135	196	5408	1724	3359	2936	1012	1414	1028	349	533	150	124	110	22	12	6	3	1	1	0
YBR145W	0	0	1	0	0	2	1	0	0	0	0	4	0	0	1	0	1	0	0	0	5	0	2	1	2	1	0	3	0	6	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	1	1	3	2	5	3	0	2	0	15	0	1	14	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR272W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	18	18	210	162	33	289	115	28	2312	36	170	244	27	21	107	56	28	84	69	20	73	225	92	277	147	41	474	126	165	61	245	129	37	500	86	120	278	95	259	58	141	218	42	131	180	42	77	95
YFL065C	3	1	0	0	3	0	0	2	0	0	1	0	0	0	1	2	1	1	1	0	0	1	3	1	33	2	1	15	4	31	17	16	24	3	11	9	2	4	0	0	0	0	0	0	0	0	3	0
YCR014C	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	1	7	0	8	4	0	2	0	0	0	3	0	0	0	1	0	0	0	0	2	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339C	9	1	5	1	11	2	16	8	1	1	8	4	1	3	5	8	8	4	13	2	7	9	29	5	372	31	27	216	44	452	123	313	285	51	167	120	15	67	27	5	11	4	0	0	0	0	3	0
YBR286W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	7	2	52	4	44	14	28	11	7	11	8	51	1	62	15	17	8	4	13	1	1	10	3	3	1	2	4	0	1	219	1	5	105	0	5	53	0	3	10	0	0	0	0	1	0	0	0	0
YHR169W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR088W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	9	0	7	1	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0
