YDR505C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	0	0	5	0	3	2	6	5	2	5	1	0	2	0	0	1	0	0	0	0	0	0	0
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	3	1	0	3	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	1	1	3	0	2	0	3	0	5	0	2	2	0	0	0	0	0	0	1
YFL050C	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	5	1	15	5	4	7	1	10	3	0	1	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	0	0	1	0	0	2	0	1	5	0	3	18	8	2	42	9	13	93	9	20	133	35	107	266	37	114	248	44	168	242	45	118	221	8	74	101	7	42	35	0	13	28	0	8	2	0	0	0
YIL059C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	0	0	3	0	7	0	0	6	2	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL039W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR309C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	7	6	42	2	95	36	11	76	16	8	11	20	3	17	13	21	9	10	29	4	53	35	130	75	2108	73	61	995	54	2220	439	1444	1174	131	738	72	30	17	13	0	9	3	0	0	2	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	1	0	17	0	0	6	0	1	0	0	0	0	0	0	2	2	6	3	0	0	12	3	19	4	14	21	7	6	20	253	0	42	173	11	12	77	2	4	17	2	0	0	0	4	2	0	0	0
YMR186W	30	21	217	30	550	132	171	304	105	66	188	128	65	231	59	276	136	52	306	175	440	638	1884	495	16379	1178	858	7225	1114	25248	4039	18190	12706	2980	10466	6225	1442	4598	1690	524	1328	120	119	61	9	3	5	4
YBR289W	0	0	10	0	1	8	2	1	3	0	0	3	0	0	0	2	1	1	0	0	13	2	4	8	2	12	10	8	4	145	1	18	89	7	5	27	7	1	8	0	3	4	2	0	1	0	0	0
YDL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR060C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	2	1	4	4	0	0	24	0	3	14	1	1	12	2	0	2	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YGL177W	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	2	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR018C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	2	2	12	5	1	21	1	41	14	40	13	10	16	11	3	8	3	2	7	1	0	0	1	0	0	0
YLR414C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	22	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	3	1	38	0	83	16	16	42	13	17	36	20	7	46	6	43	19	8	61	31	88	129	307	103	3980	179	153	2082	238	3046	952	3846	1267	573	1638	637	209	1056	176	72	188	41	125	15	0	6	0	3
YHL001W	20	12	155	16	201	116	109	130	93	61	96	101	44	126	44	216	77	57	256	120	381	491	1579	405	15412	992	914	7326	968	29497	4593	15753	12750	3908	6503	7899	1220	3836	2012	629	892	111	199	28	26	4	1	8
YIL137C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	2	62	0	30	20	1	10	0	1	0	4	0	2	1	1	0	0	2	0	2	3	6	8	39	14	18	15	20	886	11	597	402	2	764	316	1	349	29	0	40	2	0	0	2	0	0	17
YLR080W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR180C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	8	0	0	1	0	15	0	3	4	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	8	4	17	4	95	17	23	31	4	15	16	13	10	7	5	24	14	3	40	7	26	38	136	67	847	159	44	217	132	1331	190	612	425	22	122	360	4	132	16	8	3	1	0	0	0	0	0	0
YNL058C	0	1	3	0	5	2	0	0	0	0	1	2	0	3	1	1	1	2	0	0	1	0	1	1	0	2	1	0	0	1	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL160W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR045W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR004W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	12	1	4	3	7	0	3	4	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	1	1	0	0	22	2	6	6	1	7	3	0	1	7	3	9	3	0	16	8	2	8	11	4	97	23	3	136	10	106	26	184	159	30	322	63	90	34	26	15	10	3	7	2	0	0	0	0
YPR132W	25	13	139	16	238	108	94	150	60	81	82	96	47	130	61	195	125	55	371	125	419	820	1420	379	20972	804	666	8577	697	18992	5559	14201	8920	3396	6495	4841	899	3477	1568	326	669	84	58	15	10	2	2	3
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	10	0	2	6	4	15	12	19	7	5	6	2	0	2	2	1	1	1	0	0	0	0	0	0
YML085C	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	9	5	0	5	0	20	1	3	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	34	15	1815	28	7	7894	47	21	4822	214	11	754	144	17	325	37	50	275	101	44	111	34	62	179	73	115	221	134	98	1282	61	321	2999	60	713	1595	69	396	221	123	194	105	249	31	79	15	26	126
YFR013W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	1	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	2	0	0	6	3	1	25	7	3	9	8	95	4	24	45	2	11	19	7	5	7	1	1	0	0	0	0	0	0	0
YDR445C	29	38	297	250	95	470	659	83	5489	111	429	446	42	66	261	123	54	312	162	89	204	593	256	1167	267	202	1599	622	458	184	1226	1023	155	5477	389	324	1650	164	399	215	187	309	141	170	177	70	116	163
YHR013C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	1	17	0	23	2	2	4	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0
YOR138C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR128C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	1	2	40	4	58	40	15	24	28	7	26	9	4	30	5	18	10	5	22	4	5	21	5	14	7	8	28	3	2	928	11	62	472	1	34	143	0	23	20	0	3	0	0	0	0	0	0	0
YOR187W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR088W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	16	1	2	10	5	23	1	16	18	3	11	17	0	10	4	0	1	0	0	0	0	0	0	0
YDR173C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YKL114C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	27	18	117	13	320	54	81	209	53	36	105	55	40	115	32	152	63	49	168	101	232	406	965	247	9662	637	584	4871	585	13636	2339	8554	6123	1890	4566	3117	616	2371	659	273	430	23	88	11	13	0	1	1
YGR034W	6	7	38	8	126	21	37	85	13	25	40	33	10	54	19	148	69	11	132	79	136	222	687	215	4582	468	330	2398	346	8191	1215	3756	5194	1226	2474	2305	364	1454	707	165	302	81	20	13	11	1	6	5
YLR177W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	8	1	0	16	4	2	8	8	1	2	9	0	4	1	1	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL109W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR003W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	7	0	1	8	2	18	4	14	12	7	7	5	0	8	1	0	2	0	0	0	0	0	0	0
YPL004C	0	0	4	0	1	3	1	6	2	0	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	26	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	1	2	0	7	1	0	0	0	0	3	1	0	1	1	0	0	0	0	2	2	4	3	0	11	0	3	8	3	25	3	10	17	2	3	7	0	1	0	0	0	0	1	0	0	2	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	8	0	0	4	0	11	0	6	3	0	2	2	1	0	0	1	1	0	0	0	0	0	0	0
YOR054C	0	0	1	0	27	1	0	2	0	0	2	1	0	12	0	0	0	0	1	0	2	0	25	1	17	0	0	20	1	93	0	101	6	8	18	7	0	12	18	6	8	1	2	0	0	0	0	0
YBR247C	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL227C	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL088C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR115W	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	1	0	0	1	0
YIL112W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR283C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR225W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	6	2	76	4	82	47	30	38	45	27	19	43	17	36	17	39	14	19	72	18	114	62	215	127	2030	158	157	1448	95	6168	426	1372	3756	458	1167	1834	195	440	622	64	115	98	16	14	10	0	3	6
YCR049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	9	4	38	4	85	27	64	51	13	23	37	31	24	50	12	112	26	23	130	43	122	271	545	126	7415	425	226	4065	318	7027	2411	3322	3101	950	2332	1971	353	1268	257	255	165	40	34	11	6	1	5	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	7	1	5	4	2	2	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	9	15	72	5	106	55	32	60	42	23	34	25	18	42	20	76	35	19	83	45	141	171	592	153	4550	484	395	2521	498	9577	1439	5077	5250	1174	2493	2960	462	1462	684	228	268	81	53	14	24	3	1	4
YOR192C-A	7	3	50	3	63	31	18	30	29	12	22	12	11	13	14	47	17	7	49	23	82	90	325	97	2516	319	223	1528	315	5596	843	2790	3039	713	1380	1692	303	831	433	153	150	45	34	8	19	3	1	4
YNL132W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML002W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	5	0	0	5	0	3	2	6	5	2	5	1	0	2	0	0	1	0	0	0	0	0	0	0
YCR032W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	2	0	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	34	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	10	3	15	1	7	15	0	0	4	3	1	0	1	4	0	3	18	0	20	40	39	20	1053	51	23	414	30	734	201	1058	267	161	438	142	44	242	69	15	98	0	3	3	3	0	0	0
YHR153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	2	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR123C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL339W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	6	1	3	0	4	2	1	2	0	4	3	2	1	0	0	2	1	2	7	7	14	10	112	5	16	68	13	434	21	146	142	6	45	85	7	14	9	2	4	0	0	1	0	0	0	0
YOR009W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	149	3	6	57	0	76	16	70	49	24	44	17	3	6	3	3	11	0	3	0	0	0	0	0
YJL087C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL157W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR121W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL049C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	2	0	1	0	0	0	2	0	0	1	1	1	2	0	0	1	0	2	3	0	6	5	4	0	1	4	1	112	0	0	23	1	4	12	1	1	1	0	1	0	0	0	0	0	0	0
YOR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	0	0	9	0	11	2	1	5	2	2	4	2	1	7	2	7	4	1	10	5	13	12	64	16	401	31	23	160	31	982	106	534	571	58	342	273	25	137	63	6	47	1	7	0	0	0	0	0
YPL143W	7	6	42	2	95	36	11	76	16	8	11	20	3	17	13	21	9	10	29	4	53	38	127	75	2105	72	65	994	54	2221	438	1443	1176	132	737	72	30	17	13	0	9	3	0	0	2	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	0	9	0	11	2	1	5	2	2	4	2	1	7	2	7	4	1	10	5	13	12	64	16	401	31	23	160	31	982	106	534	571	58	342	273	25	137	63	6	47	1	7	0	0	0	0	0
YEL071W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	0	16	0	16	6	2	27	2	7	8	8	4	2	8	10	16	2	34	12	18	32	70	18	1164	92	28	850	44	550	148	296	635	80	206	137	24	44	17	10	2	2	0	0	0	0	0	0
YMR086W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	4	1	62	3	64	27	18	34	16	23	18	33	4	20	5	58	21	10	48	18	87	89	338	84	3205	126	131	1192	99	5102	561	2080	2226	355	840	1208	73	435	362	70	126	14	11	5	5	0	0	0
YDR224C	3	3	6	1	37	4	5	9	3	0	6	3	2	10	1	8	1	0	10	5	16	21	45	7	712	26	4	454	16	237	84	254	125	40	220	24	13	74	4	5	1	2	0	1	0	0	0	0
YJR045C	0	3	7	1	56	5	8	19	3	0	23	1	1	3	1	3	6	1	2	12	14	4	25	23	87	11	14	19	12	200	21	52	65	4	2	39	0	12	1	0	0	1	0	0	0	0	0	0
