YAR070C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
YNL030W	16	5	27	13	55	16	41	44	12	26	39	24	20	71	22	71	48	26	83	45	59	79	161	46	2639	195	88	2105	166	3145	1083	2477	2492	646	1717	1051	178	625	361	65	318	36	28	26	7	6	4	5
YFR032C-A	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YMR309C	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0
YKL139W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR210C-C	77	47	232	73	237	218	156	248	132	157	149	220	114	234	172	324	221	239	378	203	494	401	892	541	9717	1223	832	9773	1358	24462	6311	14952	20994	3898	9616	12331	1735	5837	3002	882	1661	351	228	164	97	38	30	59
YOL138C	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	5	0	13	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0
YGR180C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL083C	21	8	45	3	58	44	23	28	13	15	18	28	4	30	28	24	12	31	26	11	89	10	72	53	439	31	78	508	28	3042	188	526	2114	280	615	1021	99	174	718	27	57	108	11	15	16	1	0	7
YLL039C	19	2	19	14	73	12	13	69	16	23	38	11	19	25	14	27	41	17	40	22	25	24	53	20	576	76	25	413	18	1406	166	570	1617	83	321	430	41	206	58	28	54	10	2	4	2	0	0	0
YDR130C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	4	3	1	2	4	1	10	2	2	4	0	2	6	0	4	19	1	2	14	6	13	31	7	10	319	11	15	180	18	579	162	441	294	102	254	218	7	109	49	11	26	0	1	0	0	0	0	0
YEL030W	0	0	1	0	10	3	1	2	1	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL066W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR029W	98	71	252	76	314	249	215	325	149	185	179	284	157	317	221	428	295	278	475	304	632	559	1102	692	13887	1444	1080	12434	1680	30848	8193	18829	24708	5187	11767	14359	2055	7111	3727	992	1979	439	280	208	112	48	37	50
YBL005W-B	19	18	65	20	75	50	50	66	28	26	42	51	15	68	48	66	77	48	92	59	131	106	251	146	3042	409	246	2289	374	6850	1398	3776	4775	916	2676	2748	325	1280	810	157	407	100	39	49	20	7	8	10
YNL027W	0	0	1	0	0	3	0	3	0	5	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	2	0	0	12	0	0	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	3	1	4	95	3	2	399	3	1	133	0	0	23	0	0	0	0	0	0	0	0
YER056C-A	16	6	25	16	73	24	20	69	16	23	46	35	11	47	21	108	46	11	78	22	77	92	219	68	3351	215	75	2357	158	3039	1024	2406	2907	638	1784	1039	345	757	309	112	445	32	65	31	1	11	1	1
YHR215W	6	7	25	8	92	28	42	52	4	21	27	18	16	35	16	68	40	17	59	37	74	92	205	49	2361	224	105	1878	180	3639	1057	3000	2617	606	1943	1479	185	1057	496	76	317	33	32	22	8	4	0	7
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	31	20	41	45	168	38	130	109	28	71	82	46	58	126	24	208	77	21	164	90	100	176	361	98	6834	345	146	4576	307	4958	2234	7366	3870	1177	3750	2223	286	2003	565	169	414	51	29	33	31	4	6	29
YBL100W-A	2	0	13	2	9	18	17	17	7	8	3	10	6	7	9	14	12	9	12	11	35	28	46	32	460	76	46	451	95	1383	286	721	1154	232	455	575	92	244	184	38	62	18	10	4	2	2	1	2
YBL100W-B	5	6	19	2	19	27	23	32	12	17	14	18	9	28	14	30	22	15	25	24	63	46	94	44	974	111	84	825	147	2319	539	1373	1898	377	858	971	151	518	283	56	132	24	20	8	7	4	3	2
YDL205C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR395W	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR116C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR207W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	4	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	6	58	0	0	60	4	100	46	66	44	22	34	40	14	18	12	8	2	0	4	0	0	0	0	0
YDR210W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	8	3	16	3	45	17	23	24	11	6	14	11	17	34	6	32	27	11	21	13	52	51	91	36	1384	95	55	942	95	1728	493	1560	1295	320	988	703	96	535	241	50	184	14	16	18	2	0	1	0
YFR040W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL030W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	2	0	2	20	3	6	5	0	2	4	0	3	14	2	3	4	0	3	6	2	2	27	3	275	55	9	196	19	385	76	453	299	59	273	131	6	91	57	7	54	2	3	1	0	1	1	0
YGL123W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR096C	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	5	8	6	25	23	29	19	21	15	10	9	26	5	7	6	6	0	3	0	0	4	1	0	0
YAR033W	0	0	0	0	0	1	0	1	0	0	0	0	1	4	0	3	1	0	2	0	1	1	0	0	16	2	0	13	3	30	12	19	31	3	13	21	3	9	3	0	2	0	1	0	2	0	0	0
YLR081W	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
YCL066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
YGR087C	4	9	6	2	11	5	5	14	3	4	7	2	2	3	2	3	28	1	10	5	1	2	23	15	15	180	3	104	0	55	1	3	169	3	3	26	0	0	24	0	0	0	0	0	0	0	0	0
YJL176C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	8	1	16	3	15	11	18	17	4	11	4	18	4	11	8	37	13	16	32	6	23	19	47	19	570	41	14	444	32	994	247	543	661	186	262	367	50	158	131	29	51	17	8	0	2	0	0	2
YDR502C	1	2	1	2	21	3	5	5	1	2	4	3	0	13	2	5	4	1	7	4	6	8	15	6	260	21	7	226	28	389	111	687	341	87	439	149	29	174	87	7	87	3	10	3	0	3	1	1
YDR170C	0	0	6	0	0	4	0	2	0	0	0	0	0	4	0	0	5	0	0	0	0	0	5	5	0	4	0	4	0	41	0	6	5	0	12	10	0	0	0	0	2	0	0	2	0	0	0	2
YCL025C	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	52	0	3	31	0	49	26	29	10	9	6	2	2	9	5	0	2	0	0	0	0	0	0	0
YOL166W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	8	0	1	1	5	4	1	3	4	3	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR026C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YER189W	0	0	0	2	2	1	0	1	0	1	0	0	1	1	0	0	0	0	2	1	4	1	4	0	41	9	2	52	18	62	38	87	67	13	37	37	10	33	19	3	7	4	2	3	0	0	0	0
YLR103C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	2	0	1	1	0	1	1	1	1	2	0	1	1	2	4	1	7	3	4	4	10	0	90	9	9	89	15	138	55	119	112	32	50	74	15	50	19	4	11	6	3	0	1	0	0	0
YLR340W	4	19	1	0	128	10	1	177	0	0	35	0	0	68	1	1	33	0	0	0	0	0	0	0	0	1	0	4	4	177	1	173	115	0	59	66	0	11	42	0	4	4	0	0	0	0	0	0
YDL137W	0	2	6	0	9	5	4	7	0	4	1	2	2	3	6	2	2	1	2	4	7	2	10	9	17	9	6	11	8	250	23	78	124	18	78	82	2	40	29	0	4	0	1	0	0	1	0	0
YGL189C	9	6	19	7	31	4	21	12	6	17	8	10	12	35	4	54	12	7	24	12	17	27	91	16	1083	75	36	520	41	1415	161	1009	486	162	440	188	29	221	63	21	70	9	6	6	1	0	0	0
YNL302C	16	16	33	9	96	25	29	88	34	18	33	34	16	81	30	65	66	17	37	54	91	78	268	72	3530	270	144	2651	226	5187	1365	3077	4034	715	1584	1649	142	769	693	52	287	61	20	8	9	1	3	5
YMR046C	13	5	30	15	13	32	29	20	17	16	19	24	8	30	29	26	36	27	36	24	61	34	110	43	1136	281	96	1067	196	2662	660	1617	2055	404	1281	1138	127	518	365	86	215	57	11	27	8	1	1	2
YPR163C	0	0	23	0	0	17	7	14	4	4	0	10	0	4	12	10	6	12	10	0	26	4	37	26	382	38	4	226	18	736	90	242	598	66	200	250	44	78	66	0	22	38	0	0	2	2	0	6
YBR246W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL039W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL096C	16	6	39	2	52	19	16	33	22	13	26	19	9	38	15	55	21	24	34	25	69	42	119	67	1501	140	100	1052	82	3757	589	975	2971	251	820	1331	94	385	329	50	124	12	17	6	2	0	0	1
YOR394W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	1	1	5	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	0	0	0	3	13	0	2	32	0	13	82	4	17	153	10	26	208	11	26	211	9	30	62	9	57	26	4	17	15	0	5	0	0	0	0	0	0	0	0	0
YDR038C	0	1	5	1	5	3	2	4	4	4	3	3	4	5	2	4	2	2	2	1	14	9	19	5	233	31	13	210	27	454	130	371	302	95	225	204	25	122	53	16	44	10	4	2	2	0	0	1
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	10	2	12	5	1	7	1	0	2	2	0	0	0	0	0	0	0	0	0
YDL184C	25	4	59	19	35	43	72	18	46	54	21	107	55	51	54	256	49	58	210	54	427	327	412	172	11581	263	334	4868	386	13137	3550	9056	5386	2702	3126	4187	1232	2055	1419	712	522	108	120	59	42	21	8	12
YLR216C	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER095W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	8	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YER047C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	0	0	1	4	1	0	0	1	0	1	1	0	1	0	6	2	0	2	0	1	0	2	0	48	10	0	32	6	98	15	99	76	20	50	32	7	23	5	5	11	0	0	1	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	1	0	3	0	5	2	3	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	25	10	89	26	133	67	35	82	54	34	43	58	29	113	29	118	86	40	136	80	93	153	378	147	6797	352	189	3786	333	6525	2083	6216	4539	1103	4025	2098	338	2012	575	138	349	35	41	47	3	8	1	7
YER165W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL148W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR106C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	1	2	1	1	9	4	24	14	2	16	4	1	2	3	0	0	0	1	0	0	0	0	0
YML010W	0	1	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	5	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YER062C	1	0	0	0	2	0	4	0	0	2	0	0	1	0	0	2	0	0	2	0	0	0	1	1	2	1	0	0	0	10	0	4	13	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	1	1	3	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR101C	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	55	25	83	23	114	79	86	117	42	102	56	81	52	83	64	177	77	72	177	68	164	204	359	189	6290	417	244	7947	473	8989	3115	7385	8631	2543	4615	4634	995	2198	1347	331	524	95	96	64	25	21	16	18
YNR016C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	5	17	6	0	118	15	11	197	3	6	52	4	1	89	4	6	90	6	32	29	25	10	124	47	355	133	21	975	82	850	252	1331	1631	106	828	414	12	265	214	1	110	31	2	11	0	0	1	0
YPL079W	34	19	79	23	235	56	89	127	37	81	55	69	32	131	41	167	138	28	122	132	179	102	526	158	3161	378	175	3089	280	10891	1148	5267	4016	941	3682	1978	290	1591	703	79	575	54	29	44	6	3	1	1
YNL143C	0	0	1	1	0	0	0	0	2	1	3	0	5	18	19	4	40	41	14	109	106	137	199	191	149	248	252	168	255	274	153	213	245	95	35	32	49	13	21	21	16	16	10	5	8	5	0	1
YMR149W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-C	1	1	11	2	15	9	16	18	7	6	4	11	4	8	6	21	13	12	13	11	41	26	49	35	552	81	46	495	102	1450	319	817	1175	259	545	600	111	271	197	36	79	17	11	5	4	2	1	1
YEL075C	0	0	0	2	2	1	0	1	0	1	0	0	1	1	0	0	0	0	2	1	5	0	4	0	39	9	1	44	16	59	31	75	62	12	31	32	10	31	19	3	7	4	3	2	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR249C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	1	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	1	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	8	9	2	18	11	7	19	11	20	18	4	11	5	5	12	1	2	0	0	0	0	1	0	0
YBL087C	46	13	89	26	195	50	98	118	32	84	59	57	41	101	58	207	83	35	179	89	161	165	355	152	8360	369	161	7072	390	7420	2626	7138	6353	1471	4751	2821	329	1918	993	165	410	53	24	11	13	5	1	2
YDR254W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML045W-A	78	52	228	66	261	220	183	251	144	171	153	243	131	285	190	373	246	236	389	249	500	431	918	568	10675	1288	901	10216	1430	25980	6747	15433	21530	4138	9815	12601	1758	5912	3101	898	1666	383	253	165	102	38	29	62
YBR110W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	14	0	0	7	0	44	12	53	48	31	47	18	0	14	0	0	0	0	0	0	0	0	0	0
YDL075W	11	0	7	6	9	0	6	4	4	7	4	4	2	3	1	6	2	0	1	0	3	4	16	2	53	4	2	21	3	134	8	0	66	0	5	153	0	4	17	1	0	1	1	0	0	0	0	0
YGL058W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	4	0	2	0	0	0	0	0	0	0
YDL061C	2	4	26	2	10	18	2	17	1	1	10	3	1	4	2	9	1	0	11	3	6	15	49	0	489	59	7	164	27	225	7	274	178	12	80	25	0	7	5	0	0	0	0	0	0	0	0	0
YLR441C	19	17	29	32	90	46	69	89	31	64	42	21	46	77	17	136	63	9	89	49	79	120	263	44	4061	348	74	2556	263	3390	1569	3843	3792	1516	2501	1590	331	1482	457	140	398	25	51	14	0	0	2	2
YEL054C	26	13	54	11	81	45	40	36	29	26	23	41	10	71	27	118	52	12	70	47	77	116	220	73	4086	152	104	2496	195	3361	1291	4828	2609	656	2226	1297	197	1064	290	97	300	21	16	15	5	1	1	1
YEL033W	0	0	1	0	1	1	0	0	1	3	1	0	0	0	0	0	1	3	2	1	5	4	2	21	1	12	2	1	6	4	0	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
YDL248W	8	0	1	2	9	1	4	5	1	0	0	4	1	0	3	6	5	1	7	6	13	7	6	17	110	18	8	181	20	256	107	191	285	53	225	179	38	105	36	14	27	6	2	2	0	0	0	1
YKR028W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL128C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	4	0
YKR092C	12	0	0	3	0	0	2	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	8	0	0	0	0	0	0
YOR259C	1	0	1	0	1	0	0	3	0	0	1	2	0	1	0	0	3	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL127W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	1	1	14	3	17	16	17	18	7	7	6	15	5	9	8	24	10	12	17	8	39	36	44	39	577	86	52	521	103	1551	343	912	1279	282	590	684	121	307	226	46	74	22	13	5	4	2	3	2
YOR229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
