YMR321C	0	1	2	1	2	0	1	0	1	2	0	0	1	1	0	0	0	0	1	3	0	1	17	4	140	14	2	70	10	181	40	177	104	18	79	60	18	31	15	2	12	1	0	1	0	0	0	0
YDR025W	16	8	47	12	178	61	47	128	32	48	92	41	33	89	29	111	47	36	163	75	142	549	1069	248	11432	844	485	5843	853	11350	2994	9871	6832	1495	4369	3064	450	2585	914	269	463	63	33	32	16	9	5	8
YHR143W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	3	4	36	7	57	14	25	29	21	22	23	35	9	22	16	30	10	8	46	18	59	93	250	69	2526	128	127	1004	120	4369	552	1804	2084	306	786	1134	79	430	362	39	151	11	4	5	4	0	0	0
YDR224C	1	4	5	1	20	3	2	12	0	1	10	4	4	7	1	6	4	0	4	0	3	27	49	7	552	26	11	431	13	185	76	240	100	41	170	31	14	63	5	6	3	0	0	0	0	0	0	0
YJR045C	0	2	2	0	17	0	0	4	0	0	4	1	1	1	0	1	0	0	1	1	2	1	4	0	8	0	1	5	0	40	6	7	9	1	0	17	0	1	2	1	0	0	0	0	0	0	0	0
YHR126C	0	0	1	0	2	2	6	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	2	0	6	0	0	13	0	4	0	0	0	6	0	0	4	5	3	0	0	4	2	3	13	14	65	15	53	27	13	694	19	74	365	50	85	262	21	18	43	18	3	12	5	2	6	1	1	4
YAL062W	0	0	2	0	1	0	0	5	0	1	2	0	1	0	0	0	0	1	0	1	2	0	5	1	58	1	1	35	5	30	9	46	13	3	26	2	0	4	5	1	0	0	0	0	0	0	0	0
YLR390W-A	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	4	2	0	10	4	2	312	16	2	212	6	102	76	78	50	72	64	26	28	16	0	18	8	0	0	0	0	0	0	2
YMR008C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	2	0	14	0	21	5	5	9	1	4	5	1	2	0	0	1	0	0	0	0	0	0	0
YDR293C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	3	1	7	3	32	2	14	19	4	9	37	4	7	20	2	35	12	4	48	18	26	101	206	40	3590	213	83	2755	191	1975	2427	3279	807	1168	1133	569	415	1028	143	445	113	7	34	5	4	1	0	0
YDL133C-A	48	1	80	30	94	63	177	46	54	126	38	146	84	133	69	361	92	70	695	178	537	1051	1359	551	23415	880	894	10853	965	26597	6521	17172	9839	7435	6692	6215	4272	4018	1848	1806	679	204	172	34	75	7	3	6
YDR258C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	21	17	92	12	310	91	85	282	57	56	187	100	40	238	72	141	151	37	166	139	256	328	1865	390	11230	1466	882	6872	1339	24178	3817	18082	14471	2128	11209	7318	671	5446	2274	315	1529	155	96	105	27	8	10	25
YDR080W	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	10	0	6	1	0	1	0	5	0	3	2	0	0	0	0	0	0
YNL096C	5	2	10	6	23	13	20	19	6	12	11	20	4	18	9	27	14	13	28	18	41	87	157	59	1798	122	142	795	78	3095	478	949	1602	209	556	757	74	266	157	31	51	6	10	2	0	1	0	0
YER117W	7	8	74	11	161	50	80	91	33	33	67	55	30	97	42	120	64	26	171	87	166	448	892	274	9288	594	528	5208	728	13480	2381	9915	7174	1463	4740	3633	381	2178	747	259	348	61	27	14	31	6	4	1
YGR193C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	1	2	1	2	0	1	0	1	2	0	0	0	1	0	0	0	0	1	2	0	0	14	3	118	11	2	58	9	151	34	141	89	17	69	52	16	27	14	2	12	1	0	0	0	0	0	0
YBR048W	21	9	56	13	218	71	57	152	36	54	110	53	38	113	34	131	56	42	193	86	169	646	1255	296	13612	1006	593	6946	1019	13483	3554	11716	8101	1786	5215	3620	561	3076	1095	322	540	80	38	37	18	12	8	9
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	24	0	16	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	10	9	55	9	91	40	56	61	42	36	62	59	30	82	25	99	43	21	138	59	165	334	740	221	8423	614	459	4580	557	10007	2657	7311	5164	1924	3756	2918	691	2018	757	410	444	81	87	23	11	5	0	10
YLR406C	1	2	1	0	11	5	3	6	0	0	5	3	2	2	0	2	2	0	4	1	4	1	50	5	44	15	17	8	1	178	5	4	73	0	0	112	2	11	12	0	0	1	0	0	0	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YCL068C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	13	3	4	13	1	51	6	23	29	8	17	12	0	4	3	1	0	0	0	0	0	0	0	0
YBR039W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	2	2	2	2	1	2	2	0	2	2	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	6	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	5	2	17	3	26	11	17	17	10	10	23	22	5	37	7	32	16	8	38	22	50	117	228	72	2442	150	133	1373	172	3475	689	2178	1859	376	1123	754	113	463	180	43	162	23	14	2	5	1	0	0
YFR032C-A	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL150C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR276W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR309C	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	1	0	3	0	4	1	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0
YHR121W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	7	0	10	0	9	6	0	5	0	3	0	5	5	20	18	20	3	0	3	0	0	58	143	33	790	70	58	296	84	1424	338	1039	800	168	401	462	36	187	112	15	16	0	0	0	3	0	0	0
YML010W	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	6	12	7	3	0	0	0	0	0	0	2	0	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL083C	6	7	40	4	70	34	24	40	29	17	23	40	9	30	16	21	13	13	29	10	99	53	157	94	1572	143	166	1083	111	4992	381	1338	3003	389	1016	1521	166	388	508	58	82	79	12	13	11	1	0	6
YLL039C	7	9	14	0	92	7	15	66	3	3	29	8	5	22	0	13	12	2	8	2	16	32	56	24	640	58	56	356	59	2044	197	531	1202	80	314	371	22	120	42	16	10	8	0	5	0	0	0	2
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL016W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	0	0	1	0	11	6	0	6	0	1	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	11	0	4	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	4	2	4	0	1	0	0	19	0	1	9	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	2	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	3	8	33	7	107	25	37	60	21	20	47	29	14	61	23	55	24	10	86	41	105	247	626	178	5614	440	432	2780	535	9082	1603	6685	4569	1090	3302	2505	326	1726	636	169	392	45	44	32	19	2	2	4
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	10	7	38	14	122	38	63	91	29	33	56	23	18	75	12	74	44	10	84	57	86	258	651	105	6652	425	263	3239	448	7442	1861	6191	3860	1046	2848	2115	277	1553	561	220	301	54	39	15	22	5	1	16
YGR296C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
YCR024C-A	2	2	10	2	28	11	8	24	3	9	14	1	2	8	5	9	23	3	16	3	10	42	140	25	880	392	51	1235	138	548	305	655	468	88	407	81	32	106	15	2	20	7	1	8	2	0	0	0
YJR118C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	4	2	0	2	2	2	2	4	0	98	12	4	48	8	136	40	98	46	10	44	28	2	18	6	8	2	0	0	0	0	0	0	0
YDR210W	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	2	0	2	0	2	2	0	0	0	0	0	0	0	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL131W	5	8	16	3	73	14	18	54	14	18	34	31	11	45	11	40	20	7	44	19	60	172	356	75	3448	290	223	1872	275	5287	1030	3961	2639	710	1886	1439	210	1091	388	100	227	31	15	9	6	0	0	0
YLR044C	9	14	120	6	230	106	61	174	41	46	97	61	27	152	33	50	93	16	71	47	130	187	706	174	6168	660	321	4042	474	8543	1774	5632	4118	857	2413	2340	144	1649	701	66	300	27	27	9	6	0	1	2
YEL055C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	2	2	5	1	1	2	2	0	2	1	0	1	0	0	0	0	0	0	0
YLR081W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	8	0	5	1	3	5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16	1	0	8	0	8	1	11	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR303W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	0	0	22	2	8	12	1	18	7	8	2	7	7	9	3	1	11	5	11	3	3	4	25	18	55	61	6	121	0	48	2	9	81	2	1	11	0	2	11	0	0	0	0	0	0	0	0	0
YBR094W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	8	0	10	0	0	3	0	0	0	0	0	3	5	5	0	0	0	0	7	0	13	7	1	0	9	0	2	183	3	35	58	39	35	11	3	5	11	0	6	7	6	0	0	0	1	4
YCL025C	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	2	1	2	4	4	0	57	1	3	23	3	74	27	46	11	5	25	3	5	13	3	1	2	1	1	0	0	0	0	0
YBL075C	0	0	2	0	0	0	2	2	1	1	2	1	1	2	0	0	0	0	0	0	2	0	3	6	0	1	25	0	0	23	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	6	0	0	1	0	13	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	2	0	0	5	3	0	3	2	0	1	0	0	1	0	0	0	0	0	0	0
YOR072W-B	6	0	173	8	1	964	9	3	1132	50	5	418	37	7	330	17	12	351	32	24	78	32	45	82	35	46	93	40	46	287	30	70	699	32	132	611	16	120	180	26	61	107	41	18	93	3	22	37
YMR083W	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	12	4	6	17	0	0	5	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YCR087W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	0	0	0	0	0	2	2	0	1	1	0	0	0	3	1	0	2	0	0	6	4	2	75	6	4	44	10	123	49	79	75	17	37	61	2	31	14	5	9	1	0	2	1	0	0	0
YLR340W	0	2	7	0	53	1	1	69	1	2	17	2	0	24	1	0	4	0	1	0	1	2	2	4	0	1	6	2	7	381	2	298	185	1	111	63	0	9	78	0	7	3	0	0	0	0	0	0
YDL137W	3	2	7	1	15	4	5	11	3	5	1	5	3	6	5	3	9	1	3	4	18	16	23	14	214	18	23	81	17	620	52	234	217	37	140	132	13	73	35	6	5	3	2	1	0	0	0	0
YGL189C	2	2	25	4	35	8	20	23	14	6	29	15	5	27	7	29	7	3	35	9	27	65	227	31	1629	110	88	606	108	2328	409	1683	789	226	611	323	36	392	82	46	123	15	11	2	5	0	0	4
YNL302C	4	2	21	1	58	18	16	39	14	10	21	20	9	48	9	32	23	4	38	16	77	104	301	115	3323	182	189	1400	217	4864	817	2542	2137	390	991	1098	98	512	327	36	134	27	20	1	5	1	0	3
YPR163C	0	0	8	0	4	8	6	2	4	0	4	12	0	0	4	6	2	4	6	4	12	10	50	10	464	28	28	156	24	760	64	220	357	34	120	162	22	34	42	2	16	22	0	2	6	0	0	0
YPL184C	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	1	0	1	2	13	0	1	41	0	9	93	1	20	224	3	14	211	3	15	232	1	8	18	11	33	6	3	11	1	0	5	0	1	0	0	0	0	0	0	0
YGR287C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	2	23	0	10	6	0	4	1	1	0	4	0	1	0	0	0	0	0	0	0
YCR004C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	10	0	9	8	9	5	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0
YER047C	0	0	2	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR170C	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	8	2	74	9	8	27	8	107	13	69	54	15	34	24	3	28	5	6	9	1	3	1	0	0	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YGR071C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	2	6	0	23	2	15	13	2	9	5	0	5	3	0	0	0	0	0	0	0	0	0
YLR029C	8	5	61	4	110	36	41	51	44	22	36	50	16	50	20	48	37	16	69	45	85	212	573	148	5421	388	272	2313	392	7012	1396	5423	3743	818	2866	1684	249	1503	347	144	219	24	23	24	5	1	1	4
YER165W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR165W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	2	4	0	7	3	0	0	8	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR502C	2	0	2	0	10	1	2	4	3	0	2	3	3	6	5	6	3	0	5	2	10	13	41	15	311	42	28	224	28	818	107	416	531	61	211	236	9	106	102	5	43	6	3	4	2	1	0	1
YER062C	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	3	0	0	1	0	0	4	0	1	3	1	1	0	0	95	1	3	86	1	3	26	0	2	11	0	0	2	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	3	0	5	2	1	4	4	1	3	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
YDR098C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR139W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	19	17	149	24	243	111	106	191	116	61	135	127	43	123	70	130	92	50	202	85	297	613	1316	382	14357	1112	1084	9590	967	25913	4050	14507	14029	3590	6169	7617	1307	3871	1407	552	672	85	137	51	30	14	9	14
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	0	7	29	4	149	25	16	198	10	15	74	14	4	76	9	11	42	7	28	32	47	41	315	112	1120	334	126	1640	185	2774	440	3312	2905	212	1519	656	9	386	615	4	289	67	3	26	2	0	0	0
YDR239C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	0	0	3	0	0	0	0	0	3	0	0	4	1	10	11	1	23	36	10	69	83	49	150	159	72	167	163	70	147	184	74	126	168	33	13	18	15	10	6	9	7	4	5	1	0	0	0	0
YFR036W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL141C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL075C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	6	1	0	1	16	1	3	9	0	0	10	0	1	1	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	3	8	17	2	18	10	11	19	7	19	9	12	14	3	1	4	0	2	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	10	12	102	20	240	78	132	135	49	45	92	84	40	135	58	182	90	36	237	126	286	592	1452	412	13830	926	747	7859	1071	20074	3628	14744	10806	2242	7184	5489	588	3331	1117	380	494	77	39	19	40	9	5	1
YER120W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL024W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL075W	2	3	6	1	26	10	6	9	1	0	5	5	4	9	1	6	2	1	12	5	7	11	95	5	81	28	37	15	3	410	10	10	160	0	0	260	3	22	38	0	1	4	0	0	0	0	0	0
YDR127W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL061C	3	3	17	1	21	42	8	51	8	5	16	11	7	16	2	13	5	2	17	8	8	19	176	18	482	123	41	130	58	949	26	409	375	11	99	89	4	9	5	0	3	0	0	0	0	0	0	0
