YOR009W	0	0	0	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	3	0	38	9	24	11	18	6	19	4	26	8	0	4	3	0	0	0	0	0	0
YGR233C	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL157W	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	7	10	27	8	115	44	36	128	47	30	83	24	25	55	21	55	49	24	77	66	114	237	520	189	3876	517	517	3228	631	9840	2111	7291	6171	1333	4332	4254	360	2271	1101	205	721	77	78	39	20	2	4	6
YPR022C	0	0	0	0	1	1	0	0	0	0	0	7	0	0	1	0	0	2	0	1	4	1	0	5	2	2	7	2	1	68	0	6	32	4	4	12	2	0	4	0	1	0	0	0	0	0	0	0
YLR110C	2	0	18	0	8	1	0	4	2	0	3	2	1	6	0	0	1	0	0	1	3	2	3	4	20	7	18	14	28	714	18	512	577	6	869	413	0	514	61	1	81	3	0	2	1	0	1	8
YDL188C	0	0	4	0	6	3	2	12	0	3	6	2	2	5	0	6	3	0	3	5	14	10	49	12	276	38	28	175	39	772	141	482	561	79	366	358	46	220	118	22	75	3	4	1	0	1	0	1
YOR007C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	0	0	4	0	6	3	2	12	0	3	6	2	2	5	0	6	3	0	3	5	14	10	49	11	276	38	28	175	39	772	141	482	561	79	366	358	46	220	118	22	75	3	4	1	0	1	0	1
YEL071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YMR321C	0	0	2	0	4	2	2	2	3	0	2	1	2	6	0	8	2	1	2	0	5	11	46	9	317	34	19	235	36	505	134	444	300	105	332	217	29	170	63	23	60	3	2	7	3	0	0	0
YDR025W	14	3	26	7	141	55	42	157	49	50	102	34	34	79	27	81	67	32	155	81	132	526	961	263	11958	1027	550	8179	1214	12159	4854	12825	9328	2540	7168	5101	924	5032	1919	639	1176	181	82	74	32	10	14	5
YPR163C	0	0	28	0	3	28	10	12	0	2	8	6	9	8	4	20	12	14	26	6	58	68	124	100	1614	124	100	967	130	3124	358	930	1902	282	612	918	138	266	358	40	108	102	10	4	38	0	0	8
YHR143W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	4	0	28	2	36	16	22	30	14	12	19	26	9	22	21	25	9	7	34	18	71	76	213	89	2431	120	128	1261	126	4440	748	1889	2597	492	1072	1744	105	718	604	92	239	23	22	2	5	0	2	2
YDR224C	2	1	2	0	21	3	4	13	2	4	5	1	5	11	5	4	3	0	6	2	4	15	29	5	537	32	7	487	21	213	140	321	117	49	260	36	40	111	11	8	16	1	0	2	0	1	0	0
YKL152C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	1	2	0	14	2	0	5	3	0	1	3	3	1	2	0	0	0	1	1	2	2	7	17	25	6	4	10	8	101	17	25	37	1	0	27	0	15	3	3	2	0	0	0	0	0	0	0
YHR126C	0	0	0	0	1	1	3	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	11	0	0	14	0	0	20	0	0	26	0	4	17	4	0	6	0	0	21	4	53	19	90	33	126	101	27	1613	74	224	1201	128	292	895	81	124	180	46	22	50	6	3	41	1	2	3
YAL062W	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	4	57	5	0	40	3	25	2	41	12	1	29	8	0	4	1	0	5	0	0	0	0	0	0	0
YLR390W-A	2	0	0	0	0	0	0	0	0	3	0	0	2	0	0	4	6	0	10	2	2	26	20	0	728	44	8	622	24	212	404	298	166	244	178	100	190	66	16	52	28	0	24	0	0	2	0	0
YMR008C	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	30	1	1	19	2	55	15	24	28	7	19	21	0	10	10	3	1	0	0	0	0	0	0	1
YGR162W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	5	1	9	8	61	4	20	59	6	27	76	13	21	47	2	54	39	14	94	39	28	278	446	95	7746	530	182	8554	665	4700	9526	9563	2573	4152	4673	2155	1798	4778	572	2164	658	46	221	23	24	10	6	18
YDL133C-A	32	5	57	34	63	72	154	63	73	175	46	103	135	114	93	417	115	93	863	231	618	1484	1461	790	29071	1290	1159	17284	1534	33903	12526	24719	17239	12152	12634	12183	8487	8620	4025	4435	1728	461	465	95	206	20	10	17
YEL027W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR080C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR080W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	4	1	1	1	1	0	1	19	0	15	2	19	1	3	3	0	4	0	0	0	2	0	0	0	0	0
YNL096C	4	3	15	7	52	22	29	64	21	16	25	33	19	26	8	46	15	18	65	29	95	213	339	148	4130	299	360	2594	243	7674	1721	2510	5295	685	1865	3026	288	1054	697	172	239	40	39	11	5	1	0	1
YMR044W	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	8	8	64	8	130	52	39	104	45	48	101	59	53	97	30	114	89	35	212	100	214	522	1031	360	11114	924	803	8193	1149	17620	4797	14805	12224	2986	9257	7589	1009	5270	1907	658	1133	163	93	43	55	12	18	5
YPR185W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	2	0	4	2	2	2	3	0	2	1	2	6	0	8	2	1	2	0	5	14	43	9	316	34	20	233	37	506	134	444	300	105	332	217	29	170	63	23	60	3	2	7	3	0	0	0
YBR048W	14	3	26	7	141	55	42	157	50	50	102	34	34	79	27	81	67	32	155	81	132	526	961	263	11958	1027	550	8179	1214	12159	4854	12825	9328	2540	7168	5101	924	5032	1919	639	1176	181	82	74	32	10	14	5
YKL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	1	3	4	0	0	0	40	0	39	13	0	9	3	0	2	2	0	3	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL162W	14	11	87	11	177	96	65	166	85	63	183	137	76	152	70	159	127	65	329	159	297	896	1723	550	20070	1805	1216	13860	2141	26040	10022	21262	17667	7313	14000	11389	2873	9104	3922	1794	2420	395	546	177	110	24	21	42
YLR406C	1	1	3	0	9	3	2	5	7	5	6	5	2	10	1	3	6	1	6	3	12	7	51	8	101	31	31	29	7	500	17	7	255	2	6	369	0	24	45	0	1	5	1	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL145W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL247W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	6	2	3	2	1	5	5	1	1	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	8	1	32	6	8	23	12	11	19	4	4	1	3	7	0	2	1	1	0	0	0	1	0
YMR309C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL046C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	3	0	2	1	7	4	3	7	2	3	5	1	5	3	0	1	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOL138C	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	1	3	2	0	0	4	33	3	45	11	14	10	3	2	6	4	0	4	2	0	0	0	0	0	0
YMR076C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	1	0	3	0	0	1	0	0	3	0	0	5	0	0	1	0	0	0	0	0	4	1	4	1	2	0	1	59	0	23	10	11	6	4	1	1	2	0	1	0	7	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	1	0	3	0	1	0	1	3	0	6	1	1	0	0	0	2	0	0	0	0	0	0	0
YDL083C	1	1	36	2	55	26	12	34	16	18	25	27	10	34	19	26	12	7	38	21	59	83	171	99	1605	151	176	1354	129	5409	558	1434	4134	584	1445	2551	322	636	1081	123	225	178	51	33	34	7	3	11
YLL039C	4	10	16	6	116	19	15	122	17	17	100	13	21	51	7	25	36	7	23	17	17	65	126	47	1426	175	137	957	117	4248	640	1366	3403	293	915	1234	107	662	187	80	130	22	18	8	2	0	0	2
YGL163C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL033C	9	10	47	21	172	66	69	185	65	62	152	51	59	179	44	135	108	34	192	123	180	537	1383	314	15325	1187	672	10131	1252	18233	6128	17305	12493	3723	9923	7836	1272	6266	2354	845	1472	242	150	85	153	8	6	66
YJR094W-A	4	0	3	5	8	7	11	12	3	4	6	7	5	9	5	9	5	5	19	3	27	41	28	39	646	34	92	405	93	1750	362	1373	775	179	523	732	37	344	165	44	58	2	7	1	4	0	1	0
YEL030W	0	2	4	0	8	4	0	7	0	0	5	0	0	1	2	0	0	0	0	0	0	2	0	1	4	0	0	2	1	14	2	5	8	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0
YNL066W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YML006C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL027W	0	0	0	0	1	1	0	0	2	0	0	8	1	0	4	0	0	2	0	1	6	0	0	3	4	1	4	5	1	61	2	4	23	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0
YDL140C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	6	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR215W	5	11	42	9	130	41	38	107	60	25	111	31	37	84	37	73	51	24	139	96	134	429	791	263	8889	812	710	5632	1131	15914	4149	13168	10156	2919	7968	6563	985	5343	2180	602	1554	156	178	104	35	10	10	17
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLL045C	9	10	47	21	172	66	69	185	65	62	152	51	59	179	44	135	108	34	192	123	180	537	1383	314	15325	1187	672	10131	1252	18233	6128	17305	12493	3723	9923	7836	1272	6266	2354	845	1472	242	150	85	153	8	6	66
YNL337W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR206W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR207W	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL327W	0	0	0	0	2	2	0	2	2	2	4	4	0	0	0	6	0	0	6	0	0	14	12	10	212	24	12	206	10	282	70	294	222	94	206	134	34	102	20	20	16	2	6	2	0	0	0	0
YDR210W	0	0	2	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	6	10	0	0	6	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0
YDL131W	2	5	11	1	56	9	9	36	11	6	49	21	8	42	10	37	27	6	45	33	52	136	346	97	3268	300	283	2463	363	5648	1580	4742	3686	1066	3043	2528	441	1919	792	217	507	53	45	33	8	2	4	1
YEL055C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR031C-A	23	21	135	25	298	183	79	345	133	95	262	187	88	320	92	204	169	109	343	224	451	786	2265	828	21472	2653	1617	18918	2634	42966	11828	33569	33759	7453	26110	20707	2625	15220	6213	1526	4388	477	522	261	138	28	23	41
YLR081W	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	2	0	19	3	0	18	2	8	2	10	9	1	20	3	0	1	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	3	0	6	0	7	8	0	4	3	0	2	0	1	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	20	0	7	23	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	2	1	12	0	11	11	2	19	8	10	4	7	2	5	13	0	5	3	11	2	5	5	47	38	90	87	4	158	0	59	6	9	132	1	5	25	1	1	29	0	1	3	0	0	0	0	0	0
YHR020W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL008C	4	4	11	2	32	17	29	38	17	17	32	19	14	25	12	40	18	13	59	25	69	98	273	87	2286	214	165	1557	194	3941	967	3184	2403	1092	1379	1737	301	1268	586	246	268	52	66	13	18	3	1	7
YGL203C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR502C	1	1	0	0	6	2	1	9	3	1	3	5	0	3	2	3	3	2	6	7	4	13	39	15	345	46	30	339	36	981	171	544	754	112	383	396	39	185	168	12	97	20	3	5	3	1	0	1
YOL103W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL301C	9	6	87	9	120	81	67	89	58	49	79	58	44	57	65	114	47	60	261	61	321	529	824	443	11953	909	640	10845	888	16334	5445	10443	13829	3922	6350	6635	2227	3542	1114	1032	944	241	156	108	73	21	4	2
YCL025C	0	0	0	0	2	0	1	0	0	1	1	0	0	0	1	1	0	0	2	0	0	3	4	1	60	6	2	39	1	79	54	51	27	19	27	16	11	30	10	4	18	0	2	0	0	0	0	0
YBL075C	1	0	2	0	1	3	3	4	0	3	0	2	0	0	0	2	0	0	0	0	1	0	1	4	1	1	11	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR289C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	1	0	9	0	7	6	14	15	3	9	7	0	6	3	0	3	0	0	0	0	1	0	0
YOR072W-B	22	0	702	24	4	4426	46	13	4247	158	16	1119	157	15	991	55	51	1464	114	76	205	123	120	313	126	203	384	208	150	1596	106	296	4315	84	755	2799	71	537	634	86	303	373	245	60	467	24	67	122
YMR083W	0	0	1	0	1	1	0	1	0	0	0	3	0	0	0	0	0	0	1	0	2	0	1	1	5	2	32	5	12	44	2	2	14	1	0	24	0	1	0	0	0	0	0	0	0	0	0	0
YDL088C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR340W	2	3	13	1	85	4	0	167	0	1	63	2	0	68	0	7	24	0	4	1	3	2	3	12	2	5	19	8	21	969	10	751	640	2	414	275	1	74	269	0	27	31	0	0	0	0	0	0
YMR306W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL137W	1	1	2	0	7	6	2	13	1	2	6	4	1	9	0	2	1	2	5	2	14	12	26	18	270	18	34	104	22	615	78	320	334	63	238	226	40	150	90	21	9	2	1	1	0	0	0	0
YNL302C	6	5	42	5	83	35	32	96	34	21	77	41	21	105	17	59	50	25	114	64	155	253	681	229	7830	518	516	4538	705	12304	2961	7341	7296	1627	3839	4227	444	2132	1659	182	732	117	76	27	27	5	1	10
YDR233C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL039W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	3	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	1	0	10	1	8	3	3	11	0	10	1	0	2	1	0	2	0	0	0	0	0	0	0
YHR095W	0	0	0	1	0	1	0	0	0	0	0	1	41	1	4	105	3	15	251	6	42	560	8	42	623	19	55	679	20	54	49	15	62	14	13	37	2	2	19	0	0	3	0	0	1	0	0	0
YGR287C	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	4	1	27	4	15	15	5	22	14	5	10	2	0	2	1	1	0	0	0	0	0
YDL184C	32	5	57	34	63	72	154	63	73	175	46	103	135	114	93	417	115	93	863	231	618	1484	1461	790	29071	1290	1159	17284	1537	33900	12526	24719	17239	12152	12634	12183	8487	8620	4025	4435	1728	461	465	95	206	20	10	17
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	3	22	0	0	18	0	13	6	12	11	6	17	0	2	0	3	0	0	0	0	0	0	0	0	0
YLL066W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YMR170C	0	0	0	0	2	1	0	1	1	0	1	1	0	5	3	1	0	0	3	2	3	3	24	3	144	15	8	107	21	280	82	254	208	55	140	107	26	112	42	15	33	1	4	1	0	0	0	0
YPL041C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	12	1	1	8	0	23	10	25	19	6	12	10	1	2	4	0	9	0	0	0	0	0	0	0
YLR029C	14	6	107	15	136	99	71	125	116	47	124	128	35	125	71	104	75	35	160	88	207	447	1358	399	12379	1052	745	6867	1127	17998	5121	15554	12255	3187	10202	6650	1020	6525	1693	712	1167	141	121	123	45	6	5	9
YGL066W	0	0	0	0	0	0	0	0	2	0	1	2	0	0	1	0	1	1	0	1	1	0	5	4	0	6	0	2	0	8	0	1	17	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0
YPR054W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	3	0	1	3	0	1	0	0	2	2	1	0	2	0	81	0	11	129	0	5	51	0	4	38	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	3	2	13	4	2	4	2	5	3	0	4	0	0	3	0	0	0	0	0	0	0
YDL047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	1	0	10	1	8	3	3	11	0	10	1	0	2	1	0	2	0	0	0	0	0	0	0
YDR098C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR158C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR092C	1	0	1	2	9	15	4	11	8	12	8	1	1	4	5	5	6	0	7	3	8	17	44	16	467	67	28	463	46	624	238	598	958	135	673	224	59	180	111	11	72	13	4	4	4	0	0	0
YIL148W	7	16	103	12	191	95	61	170	137	78	163	107	56	125	56	115	97	66	225	120	223	639	1265	469	14857	1456	1186	12820	1424	29675	6674	18154	21652	5726	10432	14011	2437	7304	3290	1160	1581	229	268	143	50	28	17	16
YNR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	2	7	22	4	123	20	6	217	11	6	90	20	5	101	16	14	52	9	40	41	54	63	365	116	1187	475	148	2202	300	3366	706	4420	4636	402	2586	1354	35	831	1207	6	676	114	4	69	0	1	0	0
YER131W	4	2	24	4	39	16	26	21	22	12	32	12	14	21	2	59	12	11	52	22	73	107	263	65	2750	197	153	1397	187	3579	1112	2626	1480	560	1196	606	121	847	236	131	265	56	23	4	15	0	0	10
YNL143C	1	1	6	0	0	3	1	0	5	1	0	15	5	36	87	13	113	129	22	274	333	271	643	748	316	739	845	320	785	932	301	765	905	170	90	103	104	63	60	31	29	21	11	10	10	5	4	0
YOR387C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
