YAL063C	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	9	3	5	12	4	14	8	12	5	4	9	5	2	5	1	0	1	1	0	0	0	0	0	0
YDL246C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	1	1	13	1	22	8	10	12	11	15	8	7	7	2	5	5	0	2	0	0	1	0	0	0	0
YNL031C	8	3	52	23	123	51	51	100	34	32	47	50	37	72	24	93	37	32	161	78	214	270	553	245	5607	364	380	3463	454	7440	2429	9251	4499	1555	4926	2819	452	3447	1166	258	1379	59	97	41	15	7	8	7
YER081W	0	0	1	1	2	2	0	1	2	0	0	1	0	0	1	0	1	0	4	1	4	1	14	2	65	4	5	44	1	129	22	59	66	17	38	27	4	22	17	1	10	0	2	0	0	0	0	0
YPL036W	14	7	39	5	104	38	41	77	33	24	51	47	23	39	16	70	31	24	100	41	87	146	318	107	2493	186	166	1335	170	3830	783	3076	1984	836	1048	1316	211	972	425	183	151	41	30	5	6	1	0	3
YJL165C	0	0	2	0	0	2	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR450W	20	24	234	13	467	160	93	207	102	52	164	129	29	178	81	150	84	69	187	143	315	386	1509	433	10692	963	755	5233	828	17340	2847	10196	9862	1985	4025	4499	445	2200	1763	161	668	102	41	19	17	1	0	0
YFR034W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL227W	0	1	1	0	6	1	0	2	1	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	16	0	12	4	0	0	0	0	0	0	0	3	0	0	0	0	0
YIL018W	52	51	595	53	1001	573	231	920	407	176	488	316	114	496	145	394	331	152	616	370	776	1296	3440	1051	26527	2740	1876	19715	2376	49196	10555	34415	32913	6163	22821	18571	2021	12440	4884	1105	3087	343	306	174	114	29	12	33
YIL074C	0	0	1	1	2	2	0	1	2	0	0	1	0	0	1	0	1	0	4	1	4	1	14	2	64	5	5	43	2	129	22	59	66	17	38	27	4	22	17	1	10	0	2	0	0	0	0	0
YOL144W	0	0	6	0	6	2	0	0	2	0	0	5	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	16	0	2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YHL024W	1	1	0	0	4	2	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL178W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	2	1	8	1	20	9	2	18	10	2	8	4	2	8	3	8	7	2	9	13	20	14	32	26	282	35	41	182	38	753	95	493	513	84	298	284	28	142	73	18	50	6	5	0	0	0	0	0
YGR118W	40	31	226	27	395	163	138	248	134	121	166	161	79	187	66	227	145	78	439	173	482	1008	1358	455	18018	862	801	8448	855	17621	6368	13525	9120	3875	6491	5784	1029	4231	2099	407	944	102	95	33	18	3	0	6
YAR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL184C	77	13	207	67	218	192	287	123	162	251	92	207	216	224	124	748	239	196	1220	380	788	1407	1641	785	28269	1157	999	14751	1220	31862	9703	21392	14164	9648	10235	8980	6343	6186	2621	3048	991	323	229	49	97	8	6	8
YOL120C	32	13	270	34	300	196	155	233	145	92	132	163	79	118	95	313	68	87	437	115	445	566	1156	487	13475	911	634	10275	699	16737	4377	9782	12414	3154	5337	5317	1645	2810	791	683	661	158	75	39	32	9	7	6
YAL054C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	6	10	0	1	19	0	0	7	0	2	4	0	0	1	0	0	0	0	8	1	0	11	11	6	21	18	4	13	201	1	47	155	17	28	91	8	12	13	2	2	2	0	2	0	0	0	0
YGR116W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	37	37	356	33	774	195	173	463	149	134	357	151	95	321	69	341	165	74	381	245	588	730	2692	638	18393	1599	1115	10842	1371	32684	6152	20387	17821	4596	10591	9930	1539	5359	4258	937	1728	281	331	88	83	7	2	14
YBR169C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	33	40	102	32	699	81	141	367	72	95	347	67	58	292	35	231	132	44	243	181	290	603	2032	319	16355	1129	593	7771	1319	17086	5895	16376	8151	3192	8063	5726	685	5479	1643	372	1699	54	148	79	13	3	1	10
YBR263W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	0	0	3	1	4	5	3	2	1	3	3	0	0	0	2	0	2	1	1	1	2	1	11	13	5	11	2	5	4	109	3	18	69	0	8	7	1	2	1	0	0	0	0	0	0	0	0	0
YNR035C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	2	0	1	9	0	0	0	4	0	9	0	0	0	0	0	0	2	0	22	13	13	1	1	0	27	164	0	335	60	175	58	1	89	17	146	11	26	45	22	0	3	0	0	0
YEL055C	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
YDL192W	3	0	15	0	14	18	6	21	7	10	8	6	3	6	6	7	4	7	13	7	19	20	29	10	259	9	27	100	20	579	76	205	278	43	186	159	20	85	44	6	9	7	2	0	0	0	0	0
YLR029C	40	26	371	34	469	257	134	325	285	92	200	247	69	212	89	194	119	95	275	200	446	461	1651	464	13427	1082	690	6391	1028	18318	4368	14416	11290	2475	8472	5634	701	5180	1245	494	836	81	62	48	21	0	2	6
YBR082C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	1	0	7	3	0	4	1	0	0	3	0	0	3	0	1	0	0	0	0	1	1	0	14	0	0	2	0	8	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL232W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	1	0	4	8	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	1
YLR061W	0	0	17	0	30	9	1	10	5	2	3	9	1	11	1	1	6	4	0	0	33	0	2	19	4	1	0	3	0	1	0	0	0	9	0	0	11	0	0	1	0	0	0	0	0	0	0	0
YKL214C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR258W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR329C	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	13	2	0	5	0	6	6	13	1	6	3	1	1	8	0	0	2	0	0	0	0	0	0	0
YLR461W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	2	0	5	1	3	2	1	3	2	0	2	1	0	0	2	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR016W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR087C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	3	4	42	2	100	31	38	79	18	25	42	28	20	30	4	30	32	8	73	33	31	143	397	55	3680	271	118	2206	333	2472	1564	3180	1443	768	1775	1148	184	1320	196	115	294	5	37	20	4	2	2	2
YGR009C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	20	24	234	13	467	160	93	207	102	52	164	129	25	182	81	152	84	67	177	149	319	327	1566	435	10726	1009	675	5317	898	17186	3239	10215	9451	2140	4024	4345	449	2199	1760	161	669	101	42	19	16	1	0	0
YGR285C	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	1	5	32	1	28	19	6	19	12	1	20	7	3	12	4	7	10	5	19	14	15	20	64	25	367	100	51	363	38	783	100	423	424	37	446	260	14	92	53	3	33	9	2	3	1	0	1	0
YDR500C	24	7	75	3	100	74	19	100	45	31	46	41	8	20	33	28	60	24	59	36	177	96	355	169	1843	289	257	1397	240	5059	862	2365	2807	421	1708	1855	163	729	501	70	176	25	29	3	3	0	0	2
YML048W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR027C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR107C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR167W	16	28	265	33	530	102	101	286	141	59	194	94	50	196	19	148	74	39	157	108	251	389	994	212	8178	721	483	4642	586	14113	2068	10355	8286	1524	2886	4240	269	2860	979	295	806	70	87	42	20	7	4	9
YLR293C	0	0	0	0	8	0	2	20	0	1	4	0	2	3	0	2	1	0	2	0	1	7	15	9	165	15	6	219	7	170	52	11	106	6	6	13	2	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR388W	11	0	41	3	50	99	6	109	21	12	37	13	3	38	9	45	15	0	52	14	27	27	288	36	592	136	50	162	78	1190	29	446	500	19	157	133	5	25	8	0	1	1	0	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL016C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	6	0	1	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR085C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	0	0	1	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR001C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	2	9	9	0	138	4	0	346	1	4	5	2	0	7	3	0	21	0	12	0	1	1	1	2	3	4	8	3	2	581	3	19	97	1	4	99	0	8	38	0	4	0	0	0	0	0	0	0
YKL032C	0	2	10	0	1	14	0	1	2	0	1	3	0	3	1	0	3	3	0	0	4	0	12	5	0	16	8	7	3	81	2	12	86	3	8	7	2	1	7	0	0	0	0	0	0	0	1	0
YGL013C	0	2	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	2	1	2	2	3	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL047C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	2	2	36	4	52	31	14	47	20	7	24	21	7	20	9	19	11	8	22	11	51	44	141	80	1170	112	107	701	112	3275	437	1647	2078	370	1022	1329	114	618	339	65	137	21	24	12	8	1	1	7
YDR334W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR477W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	4	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0
YPL119C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR148W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL022C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR304W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR213W-A	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL074C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL206C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL038C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	1	11	0	10	5	3	9	6	2	6	8	4	11	5	6	7	3	6	6	14	18	71	22	423	52	41	292	36	1107	167	450	714	88	338	332	30	117	131	6	67	5	3	7	1	0	0	0
YNL112W	0	0	8	0	2	3	2	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	14	0	1	7	0	4	4	0	0	0	0	0	0	0	0	0
YOL089C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	27	40	394	35	751	288	140	470	281	97	284	152	73	287	51	225	159	79	360	220	437	613	1990	497	17848	1613	1015	12152	1257	26754	5744	18326	15867	5095	8915	10332	1842	5894	2151	950	1408	160	249	94	43	18	11	18
YOL130W	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	1	0	12	2	7	7	1	0	6	1	10	3	0	0	0	0	0	0	0	0	0
YML103C	0	1	4	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	2	0	0	2	1	8	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	4	1	0	9	0	15	3	5	8	0	5	4	0	0	2	0	3	0	0	0	0	0	0	0
YOR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL208W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR351C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR119C	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR454W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR539W	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL103C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	4	20	4	20	40	10	55	12	13	12	6	1	8	6	6	7	3	20	7	15	16	49	19	396	46	23	292	32	506	138	360	502	95	219	227	45	114	44	19	27	6	10	1	0	0	0	0
YNL332W	0	0	1	1	1	1	1	0	0	0	0	0	0	2	0	0	0	1	1	2	1	2	3	0	15	4	3	6	6	28	6	28	13	9	18	8	5	14	5	2	4	1	0	0	0	0	0	0
YML049C	0	0	5	0	1	1	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	2	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	2	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL054C	20	11	159	16	202	84	99	89	77	53	73	77	56	93	39	178	69	35	197	108	299	419	831	260	10573	507	469	4778	634	10468	3121	12087	6024	1662	5069	3821	532	3450	663	333	809	55	48	15	19	1	3	1
YBR081C	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	15	9	160	19	517	82	51	258	82	44	269	54	22	94	32	116	52	22	168	64	221	257	868	186	9516	649	264	4719	417	8259	2964	4652	5046	1529	3266	2304	823	1507	508	240	537	71	107	49	2	15	0	3
YCR100C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR060W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	4	0	1	2	0	1	1	1	1	1	0	0	0	1	1	0	1	0	6	2	6	4	32	2	4	13	0	68	3	35	26	4	28	13	2	19	4	1	3	0	0	0	0	0	0	0
YBR049C	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	15	5	63	5	91	65	18	119	18	18	27	27	10	24	10	33	17	15	49	25	40	56	136	92	1478	235	80	1224	81	1739	252	1286	2175	228	1765	643	198	431	170	13	14	20	0	2	0	0	1	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	3	0	0	162	0	3	166	0	2	23	0	0	14	0	1	0	0	0	0	0	0	0
YJL138C	56	60	593	54	1252	373	319	880	319	221	623	322	165	544	161	539	361	210	740	497	1155	1521	4864	1321	39207	3182	2420	21134	3088	61501	15155	40395	35203	7815	21830	22062	2291	13404	5643	1626	3393	359	312	140	66	20	10	20
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	8	3	52	23	123	51	51	100	34	32	47	50	37	72	24	93	37	32	168	79	206	337	469	262	5633	330	388	3486	416	7455	2429	9227	4523	1554	4929	2817	452	3447	1166	258	1379	59	97	41	15	7	8	7
YER094C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	0	0	1	0	0	0	1	1	0	5	2	0	13	6	0	44	7	0	102	37	4	104	40	7	36	29	8	19	6	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	84	70	840	109	1262	563	424	916	570	286	738	456	221	633	284	773	425	283	1038	592	1609	2108	5714	1767	48451	4288	3428	27049	4199	84454	18430	51865	44119	13658	30445	28922	4934	18245	7093	3403	4207	559	410	193	162	30	13	41
