YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	11	7	13	11	10	11	1	3	8	0	5	0	0	2	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR040W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR027C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR451W	0	0	5	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	2	1	7	2	2	0	0	4	1	1	0	1	3	1	1	0	1	2	7	0	6	8	77	7	3	72	9	162	44	102	103	21	79	38	5	28	11	2	10	1	0	0	0	0	1	0
YOR333C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	6	2	3	3	0	1	1	1	0	1	0	0	11	0	0	2	1	0	0	0	0	2	0	0	2	1	1	30	0	4	57	0	1	58	0	0	2	0	0	1	0	0	0	0	0	0	0
YML124C	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	3	1	4	0	8	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	161	8	42	47	60	13	61	16	11	32	26	21	8	29	2	46	15	3	25	30	15	44	63	17	791	52	28	336	17	941	34	365	385	390	272	275	152	40	93	1	38	18	0	1	0	0	0	0
YLR432W	7	4	16	12	63	16	17	35	14	13	18	15	15	43	21	48	31	18	42	14	43	50	168	56	1889	113	83	1020	116	3120	535	1617	1489	333	937	969	85	477	363	29	135	30	10	11	0	1	0	2
YDR353W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	16	0	0	13	0	23	17	14	3	2	19	7	2	5	2	3	2	0	0	0	0	0	0	0
YIL060W	0	1	0	0	5	0	1	0	0	0	6	0	0	3	1	0	4	0	0	1	0	0	0	0	4	0	9	5	5	12	5	17	8	6	9	4	9	4	3	2	2	0	0	0	0	0	0	0
YJL115W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR158W-A	160	72	549	129	593	384	466	474	268	318	270	647	242	733	429	784	470	382	654	462	1082	996	2418	1174	27010	2685	1970	17763	2432	54387	10330	28627	35286	6642	15354	18824	2600	8823	4056	1208	1982	459	327	204	148	39	41	73
YPR158W-B	185	88	637	145	747	438	533	555	300	364	310	759	273	835	477	922	539	422	763	535	1262	1202	2913	1345	33121	3069	2317	21270	2876	64946	12097	34129	41313	7669	18357	21680	2925	10292	4868	1387	2318	523	374	234	168	49	42	80
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	5	0	6	4	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0
YCR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	8	4	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	2	1	1	1	0	1	7	2	9	18	6	11	15	19	14	13	20	11	12	11	7	3	2	2	0	6	0	0	0	0	1	0
YAR053W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR095W	0	0	0	0	0	1	0	0	3	0	0	4	23	0	9	85	1	33	212	2	53	341	13	50	366	22	46	413	16	45	102	17	94	77	10	31	24	2	13	1	0	3	0	0	0	0	0	0
YPR102C	97	45	222	57	516	132	232	320	70	173	191	170	95	423	136	534	256	101	490	231	389	654	2132	374	27840	1501	743	15638	1264	24383	7570	21521	14593	3200	11342	6965	982	5529	2120	359	1747	313	112	135	59	7	8	18
YNL334C	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	1	1	3	0	2	7	7	20	6	30	14	3	1	14	0	2	2	2	0	1	0	0	0	0	0	0
YDR340W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	3	0	1	5	3	2	0	19	3	1	3	1	0	2	0	1	0	0	0	0	0	0	0
YBR010W	24	8	27	46	99	17	82	68	20	30	45	32	37	43	23	138	24	19	104	42	87	180	258	96	4967	236	158	4301	207	5125	2042	4846	3769	1212	3574	1687	393	1946	713	146	622	40	100	35	16	14	34	5
YBL099W	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL042C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	1	0	0	0	0	1	0	2	0	0	3	1	7	7	1	14	16	4	43	29	6	47	56	11	23	50	7	7	5	6	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	149	115	477	109	877	336	469	517	219	340	274	462	254	620	241	1099	522	282	917	393	1087	1372	4031	934	53540	3017	1887	30453	2611	71210	15212	44894	35017	11728	27005	16997	3526	11958	4442	1841	3799	367	282	205	87	51	28	22
Q0250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	12	5	6	4	6	13	5	2	6	11	7	13	3	10	14	18	8	4	16	5	25	14	55	23	527	94	30	595	89	1109	250	712	885	176	619	435	87	312	105	22	47	15	11	9	5	1	0	7
Q0255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	1	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0
YPL016W	0	0	1	0	1	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR214W	23	12	56	10	70	36	62	54	20	38	23	74	34	51	35	80	39	33	57	35	105	74	220	88	2394	178	85	2350	119	3812	537	1700	3268	344	1236	808	223	332	350	77	63	62	25	3	6	5	0	5
YLL003W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR318W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR341W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL062W	13	0	12	3	4	7	2	2	3	11	7	3	3	7	8	10	3	2	16	4	15	13	37	14	437	53	21	484	56	775	180	502	590	124	512	288	83	224	58	20	30	7	6	8	4	1	0	6
YNL197C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL130W	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR033W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR086C	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR059C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL106C	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YIL030C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL143C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	7	1	1	9	4	2	0	0	3	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	0	13	0	9	2	0	4	0	0	2	13	0	3	2	0	1	1	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	6	2	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR242W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR265W	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR091C	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	3	0	0	1	0	2	0	0	0	0	0	2	0	8	0	0	0	0	1	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-D	176	104	645	107	721	419	435	566	322	370	316	754	277	723	521	891	509	445	774	482	1282	1182	3121	1288	32094	3671	2216	21274	3209	65441	11773	35056	44107	7880	19834	21775	3172	10579	4948	1413	2586	636	374	269	189	42	50	87
YGR124W	0	2	11	2	16	6	3	3	6	6	6	8	0	12	15	5	5	0	9	2	19	29	44	8	674	36	14	428	66	629	243	485	500	70	264	179	18	165	69	4	24	1	0	4	1	2	0	0
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL126W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL077C	1	0	0	3	3	0	3	14	2	4	2	0	2	3	1	2	3	6	5	1	4	5	25	12	238	24	16	204	43	373	141	242	243	46	146	132	20	81	47	7	18	3	1	1	0	2	1	0
YJR060W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL283C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	4	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER133W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR438W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	53	0	3	18	0	4	4	33	2	1	11	0	1	1	0	0	1	0	0	0	0	0	0	0
YBR092C	3	0	3	0	16	0	8	12	1	6	18	5	2	13	3	19	14	4	21	10	19	16	81	9	678	90	20	332	42	881	131	901	569	73	476	190	27	154	71	11	56	6	2	1	0	0	0	0
YDR342C	13	0	4	5	18	24	14	15	8	15	6	17	9	10	8	31	16	5	26	15	21	23	52	28	779	66	16	618	46	654	248	686	596	153	840	285	64	278	77	17	68	6	3	5	0	1	0	0
YMR325W	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	6	1	2	0	0	7	0	0	0	3	0	2	0	0	0	0	0	0	0
YMR173W	21	3	33	16	129	45	110	75	23	10	56	79	19	119	73	126	62	17	115	65	138	123	578	101	5824	539	91	2399	239	4878	1004	5377	2310	949	2322	1275	123	875	462	54	456	29	21	26	0	4	2	8
YNL159C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR393W	6	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0
YNL161W	4	0	4	0	4	1	1	1	3	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0
YNL201C	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL190C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YBL113C	0	0	0	0	3	0	0	2	0	1	2	0	0	0	1	1	2	2	0	1	2	0	13	6	138	12	9	83	22	178	38	138	122	21	64	51	16	28	16	3	9	0	0	3	0	0	0	0
YHR030C	0	0	10	0	0	2	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	14	0	1	6	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0
YPR043W	4	4	10	0	7	6	10	15	6	5	2	11	6	9	10	41	7	5	16	12	23	67	31	16	922	24	48	358	38	1072	233	1283	560	131	500	270	21	246	65	11	28	0	1	1	0	0	0	0
YPL198W	144	77	309	98	701	260	453	409	132	340	209	412	208	566	335	932	449	245	801	374	883	1247	2449	881	40366	2191	1538	24561	2039	47922	13561	30512	33554	7705	19661	15583	2487	9263	4352	1235	3067	453	378	194	78	31	36	33
YDR382W	1	1	6	0	26	2	1	11	0	0	4	0	0	13	5	0	5	0	3	3	2	0	12	8	44	7	3	16	5	144	1	244	25	3	85	0	0	4	1	0	2	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	10	0	4	3	4	7	1	3	7	0	0	1	3	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	2	4	0	1	0	3	0	0	0	0	0	0	0	0
YDR064W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL015W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	653	381	1423	458	4117	1020	2448	2532	562	1847	1516	1245	977	3066	896	4510	2144	618	3740	1610	2849	4321	12482	2469	160500	10349	3328	121799	8184	157630	49179	174338	107169	33458	100825	47673	9039	43316	14744	3491	17437	1017	1296	870	106	153	39	77
YLL067C	3	0	2	3	5	2	2	15	3	1	4	1	2	3	1	2	7	6	5	1	2	7	20	8	282	24	32	259	55	461	133	303	287	67	191	190	31	81	57	14	14	5	1	5	0	2	0	0
YDR505C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL207W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR135W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR168W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	10	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR040C	2	1	2	0	0	0	0	0	3	2	0	11	2	2	29	6	5	62	13	12	109	24	98	233	31	133	271	30	151	287	27	161	258	5	110	125	3	38	41	2	16	39	1	13	3	0	0	1
YBR012W-B	181	79	626	136	705	431	524	541	314	357	280	732	252	810	472	872	499	394	734	513	1236	1105	2778	1331	31003	2904	2306	19978	2693	62743	11475	32483	40092	7425	17550	21096	2827	9788	4686	1331	2138	534	361	213	155	45	44	84
YBR012W-A	162	63	554	123	578	387	473	462	284	315	238	646	225	730	441	754	442	363	643	453	1068	960	2379	1181	26400	2598	1969	17244	2302	53961	10078	28051	35116	6537	15006	18650	2553	8551	4028	1195	1886	484	325	193	144	36	41	75
YLR314C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR097W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR133C	0	0	0	8	0	0	1	0	0	2	0	1	7	0	0	1	1	0	1	0	0	4	0	1	4	0	4	19	5	13	215	2	8	793	1	0	196	0	0	39	0	0	0	0	0	0	0	0
YLR309C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	25	5	24	4	49	24	10	85	9	11	14	24	4	3	37	9	2	8	11	3	36	40	45	53	1393	31	75	966	73	3495	519	1777	1909	78	944	38	11	22	11	0	6	1	3	0	0	2	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	3	0	8	0	11	16	0	1	4	0	0	0	0	0	3	0	4	0	0	0	0	0	1	0	6	20	4	6	2	244	0	15	164	9	15	42	0	5	12	0	0	2	0	0	0	0	0	0
YLR160C	0	0	0	0	2	0	0	0	0	4	1	0	0	0	0	0	1	1	0	0	0	0	3	5	5	19	5	54	13	19	30	15	28	17	18	21	1	6	7	1	4	2	0	0	0	0	0	0
YFL002W-A	16	7	78	10	77	36	65	51	30	48	32	63	33	63	38	91	49	31	80	40	114	102	315	136	2992	373	255	1740	318	5783	1038	3295	3593	762	1702	1900	271	867	469	127	209	33	30	18	9	4	5	8
YBR289W	10	8	8	1	11	1	1	8	5	0	5	4	0	6	4	1	6	2	3	2	4	0	4	9	1	14	3	0	1	74	0	10	51	1	9	12	1	1	2	2	0	0	0	0	0	0	1	0
YDL066W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL012C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL331C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YJL065C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	5	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5
YBL096C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	13	0	17	7	7	2	4	5	4	5	5	1	1	0	0	0	0	0	0	0	1
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	4	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	40	6	74	20	73	65	91	40	15	53	19	41	14	140	27	103	77	39	71	57	118	118	345	139	2426	148	125	1694	214	2962	1142	3092	1141	377	1452	507	136	840	189	44	156	30	350	14	1	33	3	4
YKL121W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
