YDR170C	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	9	7	0	5	6	0	2	23	0	3	0	0	1	0	0	2	0
YCL025C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	2	7	0	2	5	0	5	5	4	3	2	7	1	1	4	0	1	1	0	0	0	0
YBL075C	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR272W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	1	2	0	3	1	5	7	2	4	6	1	3	0	1	2	0	0	0	0
YDR024W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL018C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
YER189W	0	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	4	1	0	2	2	0	2	3	18	17	14	34	32	48	43	79	62	27	97	47	14	89	24	11	22	5	3	0	3
YPL085W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	3	0	0	0	0	3	0	1	0	0	4	2	0	1	1	1	4	3	2	1	3	5	2	5	23	21	14	38	20	39	82	65	88	89	145	168	81	160	144	79	171	58	34	36	17	8	1	5
YLR340W	5	7	0	0	25	0	0	23	0	0	15	0	0	34	1	0	18	0	0	0	0	0	2	0	0	0	0	0	1	19	0	13	24	1	41	24	0	19	61	0	15	27	0	0	0	0	0	0
YDL137W	3	1	3	2	2	5	5	4	3	5	2	5	3	8	0	0	3	2	2	2	4	3	7	6	9	6	9	15	5	76	25	40	122	33	91	211	41	78	231	37	57	40	23	32	8	2	1	0
YGL189C	10	7	3	10	3	2	7	6	5	13	3	7	6	8	2	7	5	2	7	13	10	18	24	6	82	20	8	141	25	160	116	140	202	99	308	142	78	320	165	82	398	36	45	68	13	1	1	6
YNL302C	2	4	4	9	14	7	5	16	13	6	20	15	11	29	10	22	17	9	16	27	27	33	73	53	258	70	47	658	145	579	751	705	1410	1069	1098	1391	383	1275	2057	260	1540	627	277	132	119	47	16	40
YMR046C	5	6	12	8	4	5	10	11	17	13	18	14	4	11	10	14	7	8	9	9	16	21	35	12	83	59	43	216	87	292	237	371	557	340	719	772	306	744	890	209	691	356	173	264	65	47	29	23
YPR163C	0	0	6	0	0	12	0	0	15	2	10	4	3	20	6	0	0	8	0	0	18	2	10	10	52	14	14	58	8	130	108	52	338	64	128	356	66	162	226	56	110	126	72	38	44	8	2	48
YBR246W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	4	4	4	13	4	2	6	6	7	9	13	18	25	6	18	59	3	57	24	3	83	20	15	17	135	16	19	365	23	147	405	300	348	404	808	472	236	576	366	163	511	85	101	62	39	21	3	33
YIR016W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR162W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL100W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	2	1	2	1	6	2	8	5	0	7	1	0	0	0	0	0	0
YHR095W	0	0	0	0	0	0	0	0	1	0	0	3	13	0	2	31	1	12	54	4	14	158	5	23	202	10	28	221	12	25	49	6	27	30	10	14	15	0	4	0	1	0	0	0	0	0	0	0
YDR038C	1	0	1	0	0	1	1	1	2	3	1	2	2	1	2	8	5	4	0	4	1	10	21	4	28	9	12	69	21	87	102	108	164	133	178	294	91	310	287	91	324	69	56	41	19	5	7	12
YGR287C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	3	0	3	3	6	3	2	7	13	6	10	13	1	14	0	4	1	0	1	0	2
YDL184C	28	5	36	50	13	61	73	12	69	65	18	93	102	28	59	113	41	84	158	83	248	389	218	204	1977	265	411	3430	450	3338	5069	3233	5760	5372	4661	9767	3454	6343	12635	3496	6420	1374	2037	1147	342	231	19	253
YLR216C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR162C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	6	2	0	0	2	0	0	0	0	0	2	2	0	0	0	0
YDL192W	3	1	3	2	2	5	5	4	3	5	2	5	3	8	0	0	3	2	2	2	4	3	7	6	9	6	9	15	5	76	25	40	122	33	91	211	41	78	231	37	57	40	23	32	8	2	1	0
YMR170C	0	0	0	0	0	1	0	1	0	2	2	2	0	0	0	0	1	2	2	0	0	2	3	3	14	5	8	36	15	30	54	45	80	54	95	112	31	140	116	44	167	24	36	25	5	8	5	3
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	3	2	6	2	2	2	4	4	1	2	7	2	1	4	0	1	0	0
YLR029C	23	11	16	23	21	23	25	25	21	9	37	26	15	58	26	52	56	32	74	75	29	145	98	71	629	152	111	1222	219	913	1708	1284	2420	1711	2874	3001	1159	4071	1987	940	2718	461	679	653	101	82	37	44
YGL066W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0
YDR502C	0	1	0	3	6	0	0	3	3	2	2	1	0	7	1	3	0	0	4	3	3	4	7	4	27	13	4	76	12	41	129	82	133	139	192	186	108	282	217	54	411	54	80	110	4	7	5	5
YML010W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YER062C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	3	0	0	4	0	0	1	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	7	0	5	4	3	2	3	10	5	0	4	4	2	8	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	2	1	2	1	6	2	8	5	0	7	1	0	0	0	0	0	0
YDR418W	10	4	13	14	13	6	21	12	15	13	18	20	14	19	15	19	23	14	35	36	27	79	43	36	348	72	35	760	98	323	932	833	1127	1018	1659	1306	577	1855	886	654	1472	238	447	254	78	48	18	15
YGR139W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL148W	23	19	17	39	28	18	44	30	29	31	32	70	45	47	37	62	21	47	68	52	75	104	98	73	547	146	130	1616	284	1094	1973	1534	3687	2579	3371	4698	1921	4667	5061	1689	3483	853	1384	924	152	165	89	75
YNR016C	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL130W	7	9	1	3	29	0	2	24	0	3	27	2	0	46	1	3	32	2	8	27	13	8	58	19	33	32	12	195	53	104	159	344	771	196	787	645	89	624	700	24	475	224	32	115	9	4	3	0
YLR259C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL143C	0	0	3	0	0	0	1	0	1	1	0	2	3	17	19	6	36	33	17	74	76	132	201	203	172	233	273	199	256	284	165	255	288	109	41	49	48	18	23	24	13	12	15	6	8	4	0	0
YDR034C-C	0	0	1	4	4	5	2	6	1	5	3	0	2	6	4	4	0	1	3	1	3	6	8	7	48	8	8	80	29	81	86	123	199	132	217	291	131	229	251	98	207	91	60	68	28	12	5	9
YEL075C	0	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	2	2	0	2	3	19	17	14	28	28	44	33	66	50	19	87	43	12	76	24	11	21	5	2	0	3
YDR211W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR008W	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	4	1	3	3	1	5	1	0	0	0	0	0	0	0	0	0
YLR155C	1	0	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	2	0	1	4	0	2	0	2	2	0	7	4	3	15	16	15	28	20	28	22	19	49	17	40	25	15	13	7	4	2	0
YLR138W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	26	18	20	40	30	17	48	31	26	51	50	31	50	58	31	96	39	27	92	54	67	137	77	64	764	138	95	1864	240	839	2081	1379	2570	2290	3602	3010	1067	3727	3119	1040	2896	508	582	361	75	70	20	36
YBR301W	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	3	9	3	7	3	9	5	1	9	10	1	14	5	1	0	0	1	2	0
YML045W-A	15	23	38	31	29	34	44	38	32	40	62	60	63	71	61	77	51	61	69	102	100	127	167	128	644	270	221	1368	460	1777	1841	1907	3913	2436	3735	5397	1692	4937	4793	1560	4412	1294	1215	920	294	193	135	112
YER120W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR189W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	30	0	0	8	0	12	0	24	6	10	12	28	3	51	35	0	8	0	0	0	0	0	0	0
YDL075W	1	4	0	0	12	0	0	7	1	0	0	1	0	2	2	0	6	1	1	6	0	5	6	1	17	5	3	11	3	10	3	0	25	2	0	109	1	5	48	2	0	15	0	0	3	0	1	1
YGL058W	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0
YDL061C	0	0	3	2	5	8	6	9	0	1	4	3	2	3	5	0	4	1	0	6	0	2	7	1	33	13	8	60	8	12	9	60	69	8	80	52	4	17	6	0	7	4	0	0	0	0	0	0
YLR441C	15	8	14	20	13	8	30	21	21	22	23	15	39	55	10	47	28	9	48	38	21	83	94	27	269	100	27	493	143	322	898	781	1037	990	1361	1328	482	2155	1362	534	1793	215	477	282	67	42	34	15
YEL054C	10	4	13	14	13	6	21	12	15	13	18	20	14	19	15	19	23	14	35	36	27	76	45	37	347	74	34	760	98	323	929	839	1124	1020	1657	1306	577	1854	887	654	1471	239	447	254	78	48	18	15
YEL033W	2	0	1	0	0	1	1	0	0	2	0	1	2	1	1	0	1	1	2	0	8	3	2	20	3	10	5	1	4	5	2	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0140	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	0	1	3	8	2	0	2	3	2	2	4	8	5	1	4	1	5	10	7	2	5	1	10	15	24	11	21	76	22	77	144	102	286	146	310	424	145	439	287	156	260	95	56	78	32	18	12	2
YHR219C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YLR156C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	3	0	1	0	0	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	1	0	1	0
YEL077W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YKR092C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	4	0	0	4	0	0	2
YOR259C	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR309C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL061W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-A	0	1	2	4	5	4	3	7	1	5	1	0	1	5	4	5	0	1	3	1	1	5	6	6	47	9	9	75	32	98	86	121	208	128	222	291	128	237	255	107	211	92	59	68	29	12	4	9
YOR229W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YLR296W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR161W-B	1	4	3	9	10	5	10	14	5	8	10	4	3	16	10	9	7	5	9	4	15	13	27	20	130	36	36	207	67	277	265	313	626	358	591	806	268	734	756	235	654	222	173	153	58	42	20	24
YDR447C	12	13	20	18	27	13	23	34	25	29	35	15	23	25	11	26	15	29	33	12	44	47	63	34	253	72	53	618	102	517	648	605	1048	1189	1710	1416	899	2251	1246	795	1821	191	832	261	30	41	14	30
YOR305W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR009C	488	519	355	758	1324	503	1312	1158	817	855	1789	833	1217	2314	452	1594	1398	602	1745	1881	1077	3470	3799	1357	16281	4848	2498	37868	7501	22131	50054	44641	57906	77254	101195	87262	34306	137394	84468	32276	139377	16217	24820	23466	3081	4450	3310	1169
YPR145W	0	2	1	0	2	0	0	0	0	0	5	0	3	2	1	0	6	3	1	6	3	2	13	0	29	17	7	59	24	58	103	88	174	71	153	192	35	271	179	34	207	44	21	31	19	2	2	4
YJL159W	27	31	13	31	45	21	69	18	16	54	56	12	62	50	13	85	79	29	121	94	42	175	170	41	807	136	74	1289	122	1450	1358	1393	2285	2186	2638	2264	1057	3834	2723	823	3445	470	858	665	74	81	111	13
YDL243C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	1	5	3	2	3	0	0	2	0	2	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	6	1	5	0	29	6	12	60	0	1	1	6	0	8	0	2	5	0	0	0	0
YHL048W	0	1	2	0	0	0	0	2	1	1	4	6	0	3	3	0	1	6	4	2	4	0	4	2	12	6	12	17	8	40	34	37	91	31	75	114	39	72	131	30	55	39	11	17	18	4	5	1
YNL045W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR010W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
YNL209W	68	64	54	96	127	73	161	141	68	129	156	114	141	259	72	260	156	91	250	241	163	443	539	211	2486	643	383	4953	1022	4051	6726	6576	8994	9501	13428	11288	5085	18219	12278	4896	18588	2656	4417	2726	440	520	203	145
YOR293W	4	3	3	4	16	11	7	11	1	9	8	2	3	23	6	20	16	0	16	7	11	18	16	8	131	29	17	421	12	145	142	115	314	155	302	366	233	197	464	146	280	90	57	93	18	8	4	0
YML056C	5	1	0	2	5	6	1	3	3	3	5	5	3	12	5	11	1	5	11	8	3	11	18	13	63	23	21	158	21	206	161	204	389	225	361	539	147	400	699	151	512	175	148	96	54	20	10	28
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0
YOR324C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	1	0	6	0	0	0	0	1	0	0	0	0	0	0	0
YKL105C	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR272W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C-A	13	16	33	32	28	42	36	47	46	24	58	63	45	65	54	68	48	68	77	81	97	123	150	110	618	314	208	1381	466	1756	1811	2024	3895	2364	3873	5346	1761	5035	5037	1574	4475	1403	1335	1006	300	209	140	160
YLR157C-C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	3	0	1	0	0	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	1	0	1	0
YLR157C-B	25	21	43	41	45	48	47	66	66	44	87	76	53	98	73	94	75	90	106	125	124	165	233	180	923	425	310	1935	609	2557	2610	2798	5669	3383	5351	7546	2359	6985	7325	2173	6224	1908	1805	1401	407	287	177	205
YFL068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YOR096W	1	5	6	4	7	6	5	10	10	12	7	11	5	15	8	8	6	6	20	15	13	23	28	34	77	54	42	296	31	354	312	146	1223	291	434	1222	363	420	833	338	551	178	198	95	26	49	2	10
YJL041W	2	0	0	0	0	4	2	6	2	4	4	0	0	0	0	4	4	4	4	4	2	8	12	14	24	12	12	32	22	66	100	132	240	124	254	266	70	256	350	68	370	58	78	48	6	12	0	4
YAL064W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	1	0	5	0	7	5	0	2	2	5	3	1	0	2	0	0	1	0	0
YHR043C	0	0	0	1	0	1	3	0	0	2	0	0	0	0	0	4	3	0	0	0	0	3	2	2	17	2	1	4	1	22	28	12	53	37	31	59	28	57	58	30	56	8	21	6	1	3	0	2
YOL155C	0	0	1	1	2	1	0	7	0	0	0	2	2	7	0	0	1	0	2	2	3	1	3	1	12	4	1	36	1	22	22	24	44	53	64	55	25	64	74	11	73	8	12	29	3	2	0	0
YFR031C-A	24	47	42	53	87	60	78	91	67	66	180	97	76	215	59	118	160	79	128	137	136	216	281	126	899	414	212	2666	639	2130	3802	3937	5584	4979	8879	7605	2649	11658	8788	2694	12152	1692	2376	2333	459	388	308	269
YJL052W	307	245	163	388	509	244	694	589	241	473	867	381	609	925	228	774	682	357	941	1033	521	2078	1716	721	6108	2274	1357	16329	3382	11184	27312	16291	33210	28427	37771	58721	18199	61677	47969	20589	53771	15281	13489	9229	1805	2169	723	733
YGR209C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR104W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR109W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	1	8	5	0	9	7	11	17	13	16	15	33	29	9	41	18	1	17	4	0	1	1
YOL121C	2	4	4	9	14	7	5	16	13	6	20	15	11	29	10	22	17	9	16	27	27	33	73	53	258	70	47	658	145	579	751	705	1410	1069	1098	1391	383	1275	2057	260	1540	627	277	132	119	47	16	40
YEL076C-A	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	1	1	0	0	2	1	4	1	4	1	2	11	11	22	33	14	39	41	10	32	50	20	33	10	5	6	2	0	1	1
YGL076C	33	34	48	44	61	40	87	49	33	92	91	71	111	118	59	148	87	66	193	183	137	288	317	234	1753	441	366	3465	668	2811	5699	3812	7785	6616	8047	10560	3632	11612	10302	3435	12582	2422	2976	2059	647	601	274	187
YDL178W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	3	1	1	1	2	1	1	4	4	1	16	8	14	25	27	43	27	50	42	24	48	38	19	62	16	19	15	5	4	1	0
YMR304C-A	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	8	0	0	7	4	0	9	8	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YJL223C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	4	0	2	4	3	4	4	12	9	1	9	9	1	11	3	1	0	0	0	2	0
YFR053C	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	5	0	0	0	0	0	1	0	0	0	7	0	0	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	68	64	54	96	126	74	160	141	68	128	155	115	141	260	74	260	156	90	250	241	161	446	540	210	2485	643	383	4949	1022	4033	6723	6564	8962	9489	13399	11273	5065	18219	12227	4896	18587	2637	4417	2726	438	520	203	145
YMR169C	0	0	0	0	0	1	0	1	0	2	2	2	0	0	0	0	1	2	2	0	0	2	3	3	14	5	8	36	15	30	54	45	80	54	95	112	31	140	116	44	167	24	36	25	5	8	5	3
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML074C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YCR031C	12	16	11	17	20	3	25	20	2	17	24	4	29	34	5	25	24	5	31	26	14	49	101	10	351	100	29	495	262	440	832	1157	837	835	1987	1154	521	2348	1343	458	1985	229	520	394	18	83	34	3
YPR080W	1099	1260	853	1626	2254	895	2483	2081	1296	2059	2980	1845	2639	4243	1348	5510	3026	1691	4467	4788	3339	7981	9846	4105	52672	11311	8211	114210	20113	70361	168211	129213	167191	219849	254280	248840	87617	347456	257684	80360	369026	53984	85796	63529	10939	10836	8641	4971
YDR098C-B	22	18	44	37	45	49	45	56	66	44	87	74	71	91	70	85	69	91	101	145	118	147	242	173	901	381	277	1869	563	2337	2485	2675	5279	3226	4949	7099	2280	6539	6664	2111	5919	1722	1663	1315	415	311	174	181
YEL075W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	1	0	0	0	0	0	0	0
YDR471W	5	5	0	4	3	0	5	5	1	4	6	1	5	3	0	6	2	0	2	2	3	11	1	0	7	6	2	13	7	20	39	6	46	88	31	75	6	48	204	4	11	32	3	2	4	1	0	0
YMR173W-A	0	2	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	4	0	5	0	0	10	2	49	2	19	28	36	30	31	50	23	43	62	70	4	87	7	13	8	0	13	6	0	0
