YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	4	0	13	1	35	10	21	9	6	8	7	67	3	27	7	33	5	12	8	8	119	9	412	17	682	26	21	206	1	1816	51	80	160	10	27	48	1	6	0	1	2	0	0	0	0	0	0	0
YPR007C	0	4	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR257C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL148C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR023C	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR134C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL156W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL176C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR005C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL168C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL092W	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL006W	41	29	156	53	163	58	495	51	169	189	234	1061	433	914	338	1141	195	385	217	245	1988	530	2453	355	12149	461	799	1488	306	13019	576	4582	2110	677	769	751	105	323	155	62	36	7	10	7	6	1	0	11
YIL056W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR099W	2	14	16	6	73	1	25	7	13	6	18	71	10	195	13	100	32	18	21	21	235	25	305	17	648	46	80	98	17	665	7	222	96	4	49	30	1	11	5	0	2	0	3	0	0	0	0	0
YBR121C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR015C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR259C	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL063C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	3	0	0	0	1	1	0	1	0	0	2	2	7	4	3	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDL166C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR260C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL246C	1	2	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	2	0	2	1	2	5	0	10	1	2	0	2	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL031C	22	9	40	37	90	21	227	43	30	104	62	133	126	259	66	502	64	93	168	94	332	264	623	89	6166	142	234	1017	157	6457	331	3457	958	403	588	318	49	333	101	34	88	10	22	2	3	5	4	1
YER081W	1	0	2	0	4	1	3	3	1	5	2	9	7	6	1	4	3	5	1	1	17	1	14	5	63	1	1	16	0	43	3	27	6	1	5	2	0	1	1	1	1	0	0	0	0	0	0	0
YPL036W	28	7	58	36	49	21	199	28	62	116	100	232	173	142	109	744	63	84	232	36	246	87	316	88	2418	90	90	418	60	1895	117	666	349	67	131	135	14	80	23	7	5	3	0	1	2	1	0	0
YJL165C	0	0	1	0	2	0	3	0	0	1	1	4	0	2	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR450W	37	17	54	30	117	33	299	36	65	89	85	222	111	258	90	637	67	221	141	162	323	256	1411	148	6277	214	546	741	120	6977	153	1534	1041	159	255	277	18	150	69	11	13	6	0	2	1	1	2	2
YFR034W-A	7	2	8	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL227W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL018W	54	36	278	121	500	75	723	102	216	315	265	1251	450	1172	464	1559	411	563	443	427	3224	808	3870	657	18564	775	994	3296	470	20893	962	7758	4561	661	2082	1379	169	702	240	66	158	33	22	14	16	13	3	11
YIL074C	1	0	2	0	4	1	3	3	1	5	2	9	7	6	1	4	3	5	1	1	17	1	14	5	63	1	1	16	0	43	3	27	6	1	5	2	0	1	1	1	1	0	0	0	0	0	0	0
YOL144W	0	0	0	0	1	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR015W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR325C	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR056W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR118W	40	19	142	118	134	41	418	61	183	233	199	608	207	399	199	821	147	192	244	162	904	399	1084	197	6387	194	225	1195	173	4576	582	1932	1122	477	895	386	113	310	130	22	47	8	12	2	3	2	1	1
YDL184C	38	15	41	95	51	17	291	32	78	143	199	332	191	194	71	752	65	55	172	71	502	321	448	84	7003	133	183	1313	186	4480	947	2961	686	1004	581	391	439	323	77	243	50	15	18	3	3	2	0	2
YOR052C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	2	5	5	1	8	5	12	6	9	6	7	16	2	32	15	15	17	14	12	10	57	17	78	25	266	16	34	41	5	401	15	149	101	12	44	32	5	11	6	0	4	0	2	0	0	0	0	0
YAL001C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	0	0	2	5	4	3	13	1	3	11	3	40	2	12	5	21	4	5	2	4	27	5	44	7	142	8	11	19	8	223	4	64	40	6	10	9	2	4	1	0	1	0	0	0	0	0	1	0
YOL051W	5	0	5	0	31	0	14	1	3	2	1	8	4	21	1	9	2	3	2	9	17	2	33	0	36	0	16	0	3	148	0	22	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YJR112W	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR116W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	41	54	163	127	332	80	554	99	122	279	224	523	381	837	185	1341	210	390	980	298	1072	818	3126	337	18246	636	757	3271	409	15579	659	5805	3379	572	1325	946	128	441	398	90	108	22	37	16	9	5	0	5
YBR169C	0	0	1	0	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL030W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	31	31	182	97	205	50	554	55	153	149	146	1062	267	811	272	1105	137	317	177	181	1167	692	2355	207	11318	319	348	979	223	9456	310	2464	892	242	525	372	46	261	104	12	72	7	11	4	5	2	0	7
YBR263W	0	0	3	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	103	75	276	186	592	162	745	260	427	394	724	1409	475	2346	471	2275	593	630	495	551	1914	939	6915	709	23309	1445	1346	4354	968	25293	990	12457	6352	1022	4166	1852	219	1409	464	97	331	48	62	41	17	9	9	102
YBR150C	0	0	1	6	1	0	0	0	9	0	14	9	8	0	0	0	0	0	0	9	0	1	9	0	12	1	0	0	0	5	0	1	1	14	0	0	0	0	12	1	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR499W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR029C	36	26	138	95	173	55	895	67	154	254	168	452	300	923	148	1504	194	365	391	223	913	546	1982	283	10713	284	522	1270	317	9589	456	3910	1597	335	744	467	41	294	66	30	50	7	13	2	6	2	1	25
YBR082C	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR240C	0	0	1	3	1	2	0	1	4	0	1	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL232W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR363W-A	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	0	9	0	9	1	0	6	4	0	0	26	0	2	2	0	1	2	0	0	25	0	1	7	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR095W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL108C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	1	0	0	0	2	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	2	0	2	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	0	0	1	0	0	1	1	0	4	0	0	4	0	0	0	0	0	3	2	0	17	1	0	0	0	3	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL189W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR016W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR036C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR009C	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL060C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	37	17	53	30	117	33	299	36	65	89	85	222	104	265	90	637	69	219	141	161	324	250	1415	150	6247	246	544	747	128	6963	175	1538	1015	162	255	274	18	150	69	11	16	3	1	1	1	1	2	2
YMR049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR124W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	1	4	14	6	17	1	22	7	14	21	16	39	22	61	15	59	24	25	32	17	95	39	148	24	605	64	44	148	39	731	50	264	153	30	71	59	11	42	13	3	5	4	1	3	4	8	0	1
YGL105W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	20	2	31	24	36	17	35	19	11	30	21	60	13	164	27	85	49	23	18	34	138	31	177	41	602	39	83	96	32	1674	34	441	243	21	199	91	5	47	13	0	4	0	0	0	0	0	0	1
YBR031W	141	79	417	303	545	130	1569	254	488	649	861	1944	1270	3033	715	4173	695	929	1183	950	3273	2811	9022	957	52592	1561	2078	7532	1402	46215	2379	19074	9414	2284	4680	3120	429	1983	598	197	374	66	90	20	16	23	6	31
YGR245C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR148C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR167W	14	23	72	45	107	10	213	18	43	70	103	460	113	332	80	379	53	106	77	49	838	195	1108	74	6476	155	122	672	83	5106	165	2531	722	127	114	167	12	192	57	12	35	4	18	5	0	0	0	21
YLR293C	1	1	1	7	0	3	10	1	12	4	2	14	9	10	6	7	2	1	4	1	6	11	7	5	165	3	4	80	1	78	4	13	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR014W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	0	2	158	0	16	14	6	5	3	6	14	7	5	34	6	40	12	3	6	6	20	7	93	5	164	17	20	9	0	112	0	21	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL069W	2	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL037C	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR119W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL016C	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	2	4	0	5	5	2	0	0	0	1	12	0	4	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	2	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL117C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL152C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL277W-A	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	3	0	0	18	5	4	26	0	7	8	3	1	22	6	7	32	0	3	0	1	1	2	0	3	2	1	0	0	39	0	4	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YOR281C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	4	0	8	0	27	3	7	2	1	2	3	21	2	43	3	5	3	0	2	6	14	0	41	3	4	5	3	0	1	82	0	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	3	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	5	0	0	1	0	0	0	8	0	1	2	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	13	11	39	13	57	10	49	18	17	15	20	85	50	200	22	152	32	72	34	27	175	83	575	66	1744	81	76	221	45	1933	57	692	387	62	146	144	16	50	16	6	25	3	4	2	1	1	0	4
YPL079W	29	20	140	58	110	45	394	29	113	107	160	574	166	501	122	843	128	233	239	256	901	344	2010	281	8760	298	442	1238	198	7317	222	2597	1075	189	719	336	66	193	68	21	53	5	6	10	1	3	1	3
YBR122C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL119C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR148W	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL035C	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR339C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	2	0	1	6	0	0	1	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER070W	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	2	6	0	0	1	1	15	1	3	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL015C	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR019C	0	0	0	0	0	2	17	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
YML103C	1	0	0	0	2	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL074C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL185W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	1	2	0	5	1	9	1	2	0	2	9	3	21	3	25	5	4	8	6	31	6	84	11	239	11	13	28	1	418	7	85	73	2	19	28	0	3	3	0	2	1	0	0	0	0	1	0
YNL112W	0	0	0	0	0	1	10	0	3	1	0	1	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR335C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	55	24	217	79	275	103	689	97	171	320	213	1122	210	786	220	1331	151	223	198	156	1718	477	3419	272	16024	446	521	2453	226	12015	489	4901	1947	678	606	669	119	320	123	35	82	16	33	12	5	3	1	39
YGL164C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	2	0	1	0	0	0	0	2	0	3	1	0	1	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR013W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W	0	0	1	1	3	0	2	0	0	0	2	7	1	9	1	5	1	1	2	2	15	13	18	6	126	7	3	25	2	116	5	36	27	9	11	9	1	4	3	2	2	0	0	0	0	0	0	0
YLR460C	0	1	0	1	0	0	2	0	0	0	1	0	0	2	0	1	0	0	0	0	2	0	0	0	8	0	1	2	0	14	1	5	4	1	1	2	0	1	0	0	0	0	0	0	0	2	0	0
YLL026W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL046C	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR328W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
