YNL249C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR018W	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR118W	53	52	239	47	373	166	168	293	143	132	196	184	106	195	72	153	124	71	298	176	315	889	1074	417	17351	971	812	10343	1088	17072	8405	14320	10919	5448	8744	7750	1731	6281	3320	764	1646	228	221	58	26	14	2	4
YAR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YDL184C	179	27	236	113	196	226	369	130	212	307	126	235	198	199	150	518	184	136	1170	263	735	1744	1679	986	29808	1526	1341	17873	1620	33656	13565	23932	18516	12060	13130	13638	8358	9386	4815	4719	2141	483	431	92	232	14	0	9
YGL065C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL120C	42	32	310	33	323	285	148	232	180	110	124	181	71	144	133	168	44	74	329	72	377	558	853	487	12356	985	746	11657	895	16135	6101	10375	15495	4326	6739	7686	2602	4063	1387	1126	1123	353	139	73	96	4	4	4
YHR066W	1	0	4	1	11	4	5	17	4	2	9	4	0	7	3	3	0	3	4	5	7	10	34	10	222	26	29	151	28	516	85	347	348	80	150	227	27	119	55	29	21	3	1	1	0	1	0	0
YOL051W	0	0	9	0	0	18	0	8	8	0	2	3	0	3	5	0	0	0	1	3	3	0	0	6	5	25	9	7	22	169	3	54	192	18	28	80	2	17	34	1	4	2	0	0	0	0	0	0
YGR116W	0	0	3	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	63	58	351	52	679	214	209	446	175	140	426	172	89	399	69	234	177	45	285	188	322	710	1956	626	16220	1843	1139	12023	1715	29739	7651	21372	20786	5885	14174	12819	2271	7617	6207	1547	2803	463	574	198	133	11	5	28
YBR169C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	48	48	104	41	528	96	142	400	80	109	379	61	87	362	35	136	86	47	169	168	160	617	1437	249	14426	1164	659	8186	1603	14856	7068	16539	8708	4291	9409	6924	909	7415	2231	567	2977	109	257	101	18	2	9	8
YBR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	0	0	0	0	3	3	3	2	2	2	1	0	1	1	0	0	1	1	0	0	1	1	14	2	5	15	6	8	5	122	3	30	97	0	28	3	0	2	0	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	20	0	0	8	0	0	0	27	1	0	4	0	1	0	0	0	0	0	2	1	0	13	3	0	13	43	11	248	4	93	66	5	91	31	119	43	60	14	32	0	22	0	0	10
YDR224C	7	1	3	5	35	2	13	21	6	1	18	5	2	11	3	7	8	1	2	0	1	17	31	3	472	26	11	540	22	152	116	246	88	67	263	34	29	130	10	9	22	2	0	1	0	0	0	0
YEL055C	0	0	4	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR196W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML013W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL192W	3	1	12	9	22	13	1	23	10	9	12	7	3	9	5	9	3	1	4	2	9	14	45	14	244	19	26	108	32	748	94	304	376	82	249	291	35	158	92	12	16	7	1	3	1	0	0	0
YLR029C	59	26	365	48	398	257	120	349	279	99	252	232	84	217	85	156	118	54	170	132	245	502	1325	393	12090	1128	722	6856	1195	17383	5587	14480	12504	3365	10463	7232	1193	7271	1896	816	1515	129	129	126	42	7	1	5
YGR240C	0	0	1	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	6	0	7	3	0	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YKR083C	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0
YDL078C	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR003W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	2	30	0	39	17	0	24	8	0	3	8	0	5	3	0	1	0	0	0	17	0	2	24	1	4	0	0	1	2	1	0	0	9	0	1	4	0	0	2	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL171C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	13	1	0	8	2	2	2	29	4	2	8	4	2	2	0	0	2	0	0	0	1	0	0	0
YLR461W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	4	1	1	2	0	5	5	16	9	0	7	2	0	5	4	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER055C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR087C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR036C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR009C	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	40	30	224	22	384	178	70	205	180	46	190	153	50	224	89	120	85	66	129	118	209	292	1184	343	9436	1111	702	6047	1100	15646	4089	11133	10862	3099	5329	5756	739	3361	2651	401	1228	222	129	55	30	3	1	16
YMR049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR285C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	4	7	38	2	36	21	10	15	17	4	15	8	3	9	2	2	7	3	10	10	8	7	31	34	264	72	45	386	52	720	149	423	538	71	532	277	28	148	51	6	70	8	0	7	3	0	0	3
YDR500C	28	10	83	16	86	90	20	131	51	19	67	62	7	40	35	11	43	31	32	28	62	96	250	163	1839	331	301	1549	375	5289	1170	2388	3432	551	2167	2634	238	1109	828	120	296	46	61	11	19	1	2	2
YKL085W	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	187	150	749	201	1628	699	674	1288	644	421	1064	609	336	936	279	816	453	226	995	643	921	2683	5571	1628	58334	5291	3992	40456	6405	89995	31638	77917	63968	23563	52946	49400	7446	37506	16803	5538	12743	1018	2044	522	259	58	33	95
YLL005C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR245C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR167W	42	54	228	33	495	135	93	331	165	73	240	135	43	227	46	111	59	42	107	70	174	292	815	191	7092	757	577	4975	699	13081	2197	9258	9972	1877	3737	5648	393	3487	1691	464	1326	70	190	60	11	9	2	5
YLR293C	3	0	0	0	3	1	1	10	2	5	13	1	1	6	0	2	3	0	5	2	2	10	5	4	124	13	6	249	8	63	85	19	167	18	9	21	13	1	2	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR104W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR133C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL137C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL145W	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	1	1	0	0	4	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	2	2	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	1	4	8	1	167	3	2	348	1	2	10	0	0	6	1	1	18	1	2	0	4	0	1	0	7	4	10	2	2	481	11	33	96	1	9	110	0	7	45	0	3	3	0	0	0	0	0	0
YKL032C	0	0	4	0	0	14	0	0	6	1	0	6	0	1	3	3	1	1	0	0	1	0	5	9	1	16	5	4	3	51	0	7	85	3	10	13	3	1	8	2	0	1	0	0	0	0	0	0
YGL013C	0	4	0	0	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	1	0	0	2	4	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL047C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML086C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	32	31	223	36	487	172	111	382	110	82	252	108	51	224	64	171	156	37	151	200	167	396	1084	338	8321	1070	689	6272	1121	16852	3783	12428	9311	2567	9278	6121	1025	5104	2481	438	1826	204	150	106	33	6	6	3
YPR142C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	2	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR199W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR148W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL051C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL074C	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	1	3	13	0	21	5	5	17	11	1	13	7	0	8	4	2	4	0	9	5	7	12	53	22	407	66	48	389	35	998	231	509	763	157	411	446	38	254	228	19	132	9	10	3	3	0	0	0
YNL112W	2	2	9	0	1	2	2	2	5	2	0	0	1	0	0	0	0	0	0	0	1	0	0	3	4	0	2	3	0	9	0	0	13	0	0	6	0	0	6	0	1	0	0	0	0	0	0	0
YKR094C	55	62	362	65	624	364	134	498	325	97	330	184	78	270	91	164	150	86	252	156	281	552	1394	457	15584	1620	1005	13219	1447	24703	7302	17163	18371	6122	11097	13311	2705	7567	3620	1360	2412	248	436	183	51	24	7	10
YOL130W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	9	1	16	6	6	8	0	7	6	0	7	1	0	1	0	0	0	0	0	0	0
YML103C	0	0	5	0	0	2	0	1	1	0	0	1	0	0	2	0	0	0	0	0	2	0	0	1	0	2	2	6	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR328W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL028W	0	0	0	0	6	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	3	1	0	2	1	0	1	24	0	21	7	1	5	8	0	0	5	0	2	0	0	0	0	0	0	0
YDR181C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR539W	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL048W-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR217W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	1	2	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	3	4	1	40	5	2	39	10	67	19	43	73	8	61	52	3	38	8	6	13	2	1	1	0	0	0	0
YCR024C-A	6	6	11	2	37	18	7	47	10	9	23	3	4	20	3	7	29	2	16	24	7	55	107	39	883	423	61	1556	168	583	500	842	662	169	637	159	77	215	41	12	85	19	2	7	0	0	0	0
YHR094C	2	0	10	0	18	32	5	49	14	9	13	6	2	11	4	10	10	0	4	9	7	14	44	17	325	52	17	329	28	468	195	374	524	129	259	252	57	170	103	20	48	7	13	1	2	0	1	0
YML049C	0	0	0	0	4	1	0	0	2	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	18	0	12	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	4	0	0	1	0	0	0	2	0	6	0	2	2	0	0	2	0	0	2	0	0	0	0	0
YEL054C	38	30	190	29	200	92	89	105	121	53	108	75	50	100	46	131	68	47	135	88	180	412	675	247	10506	537	473	6057	803	10531	4198	12980	7454	2489	6772	5255	895	5112	1170	608	1497	113	125	48	52	0	1	14
YLR028C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR081C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	32	16	134	22	414	106	72	247	94	43	264	78	28	130	38	74	48	15	109	53	117	283	644	181	8445	725	309	5037	602	7899	3568	5337	5972	2110	4200	2872	1270	2297	858	415	990	122	210	72	10	33	2	2
YNL206C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR060W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	2	0	1	1	1	1	0	0	0	2	0	0	1	0	0	0	0	0	2	2	37	4	4	21	4	64	10	48	36	7	42	18	6	14	9	2	4	0	0	1	0	0	0	0
YBR049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR044W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	12	4	59	6	66	47	26	119	37	50	32	20	12	30	15	40	37	5	47	9	30	58	118	104	1371	197	51	1460	120	1485	281	1219	2257	301	2106	858	251	568	270	38	66	26	4	6	1	1	0	0
YDR353W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	1	2	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	4	0	3	2	0	134	0	2	180	1	2	39	0	2	27	0	0	0	0	0	0	0	0	0
YJL138C	81	104	569	79	1145	424	319	941	491	222	732	367	194	697	143	450	300	177	544	385	697	1549	3798	1192	35530	3747	2693	24124	4012	60145	19534	43510	41388	11043	27896	29495	3686	20054	9243	2857	6150	760	666	295	139	29	11	33
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR010W	13	11	67	13	114	55	52	98	40	27	70	57	26	59	18	66	38	33	90	52	138	311	415	218	5175	408	429	4312	542	7182	3200	9548	5495	2235	6577	3824	746	4961	1880	448	2334	126	257	61	28	6	15	5
YDL104C	0	0	3	0	1	0	0	0	0	2	3	1	6	1	2	17	6	1	61	31	1	80	36	11	22	25	11	22	5	6	4	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL090C	127	121	718	150	1150	597	398	888	604	309	815	517	255	608	237	540	371	237	712	451	892	1886	4460	1536	44348	4541	3310	30882	4865	77161	22950	52316	48989	17550	38455	36201	6944	25952	10952	5087	7279	995	902	424	284	62	29	64
YPL016W	1	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL197C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML065W	0	2	29	0	40	17	0	24	8	0	3	8	0	5	2	0	1	0	0	0	17	0	2	24	1	4	0	0	1	3	1	0	0	9	0	2	4	0	0	2	0	0	0	0	0	0	0	0
YDR235W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	2	0	0	1	7	3	3	6	0	1	1	1	0	1	0	0	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	1	0	0	7	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	2	2	0	1	10	1	3	17	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	3	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	1	30	8	6	26	12	24	10	33	19	10	22	19	3	21	9	5	1	0	0	0	1	0	0	0
YIL129C	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	2	0	0	5	2	0	1	1	19	0	0	10	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR339C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL037W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	116	89	501	84	1114	432	348	870	418	232	768	299	227	538	132	424	301	120	554	355	529	1766	3274	973	34176	3366	2789	24740	3919	58398	19548	43449	42403	11648	31471	29956	4606	22502	10110	2928	7710	982	865	383	306	44	27	50
YHR161C	0	0	4	0	4	4	0	0	2	0	0	0	0	0	1	0	0	2	1	0	1	0	4	0	2	0	2	2	0	27	0	4	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	3	4	10	8	2	12	9	14	10	1	12	3	2	7	2	1	2	0	0	0	0	0	0
YOR168W	0	1	0	0	4	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR270W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
