YML103C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR390W	0	0	0	0	0	0	0	0	0	1	0	2	3	1	2	7	0	1	1	3	3	9	17	4	148	15	9	50	8	95	26	5	25	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0
YER066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	6	3	0	16	4	6	10	1	11	1	0	5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YAL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	1	0	3	8	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL053W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR249W	0	0	0	0	0	0	0	1	2	6	0	1	4	9	2	14	5	3	7	4	15	16	33	10	432	19	31	148	11	333	65	4	147	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	2	0	3	13	6	3	58	5	39	95	33	145	344	274	138	788	188	219	562	245	833	1469	3367	480	32383	1560	1059	12890	944	17999	4937	1181	5185	422	217	1024	38	26	36	0	2	4	1	0	0	0	0	0
YIL066C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	12	2	1	17	0	14	2	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDL082W	2	0	0	4	1	0	8	3	5	32	7	15	35	47	27	122	33	31	95	30	123	177	465	65	4256	170	67	1172	93	1957	447	143	530	64	22	99	3	5	5	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL253W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR345C	0	0	1	0	0	0	2	1	1	13	4	8	26	23	18	74	17	27	49	12	60	101	266	39	2323	152	102	1165	79	1315	385	93	755	37	26	93	0	2	5	0	0	1	1	0	0	0	0	0
YJL177W	0	0	0	0	3	1	3	2	1	16	4	5	50	27	14	55	30	20	65	16	78	138	328	48	2914	140	84	730	59	1054	348	42	197	11	7	44	0	1	1	0	0	0	0	0	0	0	0	0
YMR230W	0	0	0	1	0	0	12	1	0	17	1	13	7	31	16	81	16	4	35	8	82	73	219	47	2121	103	35	1001	22	529	84	27	143	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0
YFL058W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	17	2	3	4	3	15	3	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR299W	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	1	1	6	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	0	0	0	0	1	0	0	1	2	1	0	1	0	9	1	0	2	0	5	4	16	3	162	6	5	49	2	46	15	3	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL081W	0	0	0	0	0	0	7	8	1	15	3	23	27	19	15	50	21	18	54	13	83	115	256	55	3036	154	106	1247	77	1647	373	91	416	14	17	38	0	2	4	0	0	0	0	0	0	0	0	0
YAR009C	2	0	2	2	1	0	33	6	20	77	24	69	112	103	87	304	75	117	237	154	341	768	1208	283	10702	768	1156	3959	731	6326	1609	502	2108	118	109	454	2	6	10	0	0	0	0	0	0	0	0	0
YDR544C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER102W	1	0	1	5	8	3	47	13	27	117	27	83	222	176	137	504	135	154	479	194	632	1147	2602	451	22882	1413	816	10072	702	14025	3200	907	3823	192	264	621	10	21	18	0	0	0	0	0	0	1	0	0
YNL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W-A	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	2	4	0	15	2	1	6	1	10	4	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR466C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054C	1	0	0	1	0	0	0	0	0	0	2	3	1	3	2	8	0	4	4	3	7	30	44	3	260	17	19	99	9	157	35	15	45	4	4	9	0	1	0	0	0	0	0	0	0	0	0	0
YJR161C	0	0	0	0	0	1	2	0	2	5	1	7	5	11	17	18	17	6	14	18	21	39	68	17	616	59	41	307	39	382	111	34	162	4	12	36	1	0	0	0	0	0	0	0	0	0	0	0
YDL106C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	0	1	1	2	0	0	8	2	1	18	10	21	24	34	22	47	9	28	37	19	64	139	241	55	1865	173	140	821	130	1273	344	122	424	32	24	98	2	4	2	0	0	0	0	0	0	0	0	0
YHR216W	1	0	0	2	0	0	5	2	1	6	5	9	22	20	8	35	15	7	24	18	50	93	167	31	1515	93	62	493	45	815	230	50	206	16	7	57	1	0	1	0	0	0	0	0	0	0	0	0
YOR167C	0	0	0	0	0	0	0	0	0	1	1	3	0	4	1	6	2	1	10	1	16	3	47	8	311	22	5	269	9	75	58	2	60	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YKL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	38	0	0	1	0	13	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL336W	0	0	0	0	0	1	3	0	2	5	1	6	9	14	19	21	20	7	28	21	27	45	81	26	802	72	50	427	43	496	143	36	234	7	12	50	1	0	0	0	0	1	0	0	0	0	0	0
YGL189C	1	0	0	0	1	1	4	1	4	7	2	3	12	13	4	39	6	7	21	6	29	45	124	9	1291	49	20	332	33	339	120	39	85	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-D	1	1	1	2	1	1	24	4	8	49	18	55	65	65	43	147	29	64	162	84	180	417	675	141	5588	434	350	2263	330	3574	936	266	1177	72	52	277	6	9	8	1	0	0	0	0	0	0	0	0
YLR206W	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	9	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR300C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR443C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	2	0	2	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL036C	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	1	0	0	0	0	2	0	2	1	19	5	1	7	1	20	1	2	7	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YDR261C-D	3	0	3	11	12	7	139	31	69	266	90	305	490	421	344	1090	312	413	895	498	1356	2822	4814	1035	41699	2962	2718	16013	1977	26166	7347	1794	9116	561	421	2220	23	50	55	3	1	4	0	1	1	0	0	0
YHR010W	0	0	0	0	0	0	2	0	2	3	3	2	9	2	2	11	1	1	14	1	14	15	34	1	463	22	9	124	10	173	54	21	44	5	5	5	0	0	1	0	0	0	0	0	0	0	0	0
YDR508C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	1	1	2	1	39	3	1	9	1	31	10	2	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR261C-C	2	0	2	9	12	6	98	26	46	185	66	220	358	301	254	722	227	299	631	348	947	2022	3352	756	29022	2176	2042	11519	1464	18852	5437	1352	6649	427	317	1727	20	43	42	3	1	4	0	1	1	0	0	0
YER056C	0	0	0	0	0	0	0	0	1	0	0	0	1	1	3	6	3	3	4	2	9	17	56	5	305	13	30	78	13	207	38	13	55	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0
YOL055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR437C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL035W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	14	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL064C	0	0	0	1	0	0	0	0	0	1	1	1	1	1	4	4	1	1	3	2	4	10	21	5	156	39	12	82	25	86	24	8	40	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0
YDR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL072C	1	0	1	5	8	3	47	13	27	117	27	83	222	176	137	504	135	154	479	194	632	1147	2602	451	22881	1412	818	10075	700	14024	3199	906	3825	192	263	622	7	22	20	0	0	0	0	0	0	0	1	0
YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR013W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR145C	438	7	1	1959	6	1	451	16	13	16	114	2	10	14	1	3	24	12	22	52	2	48	3	5	39	4	17	423	11	10	682	1	11	42	0	7	0	0	1	0	0	0	0	0	0	0	0	0
YHR135C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	1	0	1	0	3	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR543C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W-A	0	0	0	0	0	0	0	0	1	0	0	0	1	1	3	6	3	3	5	2	9	16	55	4	307	12	30	80	13	210	37	13	57	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR181C	2	0	0	12	9	3	55	8	24	98	31	109	208	217	106	550	144	182	425	266	643	1338	2968	378	25898	1395	1075	9703	836	13149	3533	941	3916	226	209	617	15	20	40	0	1	1	1	0	0	0	0	0
YGR161C-C	2	0	4	10	11	3	86	26	48	183	69	212	355	280	254	709	218	308	595	336	903	2030	3387	735	28284	2166	2070	11217	1417	18475	5309	1337	6479	406	315	1699	19	33	37	3	1	4	0	2	1	0	0	0
YGR161C-D	3	0	5	11	13	4	109	31	64	248	91	282	468	387	345	1008	294	405	839	459	1241	2703	4579	970	38267	2855	2662	14926	1851	24332	6829	1686	8573	508	392	2121	24	38	46	3	1	4	0	2	1	0	0	0
YMR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-C	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	2	10	1	1	5	0	9	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL258W	0	0	0	0	0	0	2	0	1	4	0	0	2	0	0	0	0	0	2	1	7	5	16	1	90	8	7	34	3	41	16	3	13	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0
YOR383C	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	8	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR192C-B	1	1	1	2	1	1	26	4	4	44	15	53	58	62	47	133	33	56	148	74	173	390	630	127	5225	397	341	2125	303	3273	875	230	1130	65	46	261	4	9	6	1	0	0	0	0	0	0	0	0
