YMR235C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	14	1	2	22	0	28	7	19	25	5	13	9	4	4	1	0	1	0	1	0	0	0	0	1
YJL079C	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	4	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034W	2	5	48	5	88	17	24	35	16	13	23	25	7	41	6	30	18	5	35	22	86	139	263	77	3226	117	118	1278	195	2583	546	2725	700	296	941	378	95	531	108	35	105	15	95	11	1	15	2	5
YHL001W	25	13	187	11	266	109	112	109	89	60	89	98	35	113	48	203	55	40	176	94	391	461	1459	330	13997	711	874	5078	790	24151	2720	12025	8427	2469	4104	4488	640	2001	954	301	453	58	84	13	12	2	1	14
YGL167C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	1	1	45	0	13	7	1	5	0	0	2	0	0	3	0	2	0	0	1	1	4	1	3	5	32	9	10	13	14	592	14	355	225	1	378	122	1	145	12	0	19	0	0	0	2	0	0	7
YHR082C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR249W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL012C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	50	34	526	54	1119	341	281	623	202	143	365	230	117	449	115	529	260	96	627	366	727	1603	5185	899	42082	2838	1883	17314	2642	53061	8754	53670	21390	4914	21607	11177	1688	9889	2304	762	2529	169	163	80	46	7	9	13
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	3	4	32	1	102	6	18	35	2	5	7	4	5	11	0	15	9	1	29	6	25	36	141	44	792	122	50	149	62	1194	98	442	336	34	48	219	3	67	8	2	1	1	0	0	0	0	0	0
YNL058C	0	1	4	0	0	2	0	0	0	0	0	1	0	4	2	0	0	2	0	0	2	0	0	1	1	1	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL160W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR372W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	9	1	1	0	10	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL176C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	2	0	0	1	29	0	1	8	0	2	5	1	1	4	2	7	5	0	6	6	2	8	20	4	83	19	3	57	7	66	12	108	108	24	164	29	41	14	15	4	5	0	3	0	0	0	0	0
YPR132W	15	8	175	9	241	65	108	127	48	55	78	85	33	132	33	151	77	41	252	81	336	765	1223	300	16505	558	604	5263	541	14891	3070	9385	5432	1859	3187	2624	451	1590	737	145	256	30	33	7	2	0	3	0
YCR053W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	6	7	2	4	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL175C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	5	2	0	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	22	4	1039	38	6	4530	41	11	3168	115	16	937	83	10	426	41	42	890	76	52	745	80	89	280	65	102	301	97	96	866	43	218	1873	31	457	1103	26	235	332	56	139	109	96	29	192	48	41	156
YPL037C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR013W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL077C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	20	2	3	5	3	44	4	14	23	3	8	4	0	0	0	1	0	2	0	0	0	0	0	0
YDR445C	18	45	365	199	125	578	742	94	2191	161	159	607	50	80	536	139	116	589	338	196	497	860	160	5536	181	513	11154	474	1019	393	1187	1172	206	6030	483	219	2173	233	386	506	201	544	160	295	778	328	554	82
YCR014C	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL066C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	8	0	0	7	1	28	3	8	17	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0
YGR083C	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR144W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	0	28	1	24	14	10	6	13	3	4	8	0	0	1	5	2	1	2	0	5	6	2	6	6	2	9	1	3	385	2	21	112	0	8	55	0	10	6	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	12	0	0	5	0	17	0	13	13	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0
YGR116W	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR052W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	11	15	147	12	379	61	85	182	42	33	78	40	22	95	33	135	59	27	138	94	212	384	867	180	8965	437	549	3378	461	11311	1492	6777	3975	1193	2831	1904	312	1290	323	137	215	13	37	10	2	3	0	1
YGR034W	4	3	46	3	79	16	28	57	9	21	32	27	12	44	27	86	34	17	70	39	124	159	514	153	3386	334	271	1432	214	5953	663	2282	3220	632	1219	1247	142	617	304	61	116	34	6	8	3	1	4	0
YLR177W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	16	6	2	3	2	1	1	2	3	1	1	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL025C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR131C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	3	0	4	3	6	1	3	4	0	10	1	0	2	1	0	1	0	0	0	0	0	0	0
YNL257C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	3	1	0	6	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	10	1	0	2	2	22	1	3	10	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	4	0	2	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR219W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	3	0	34	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	7	0	14	1	15	5	0	5	4	79	0	58	9	14	3	1	0	2	10	0	7	0	0	0	0	0	0	0
YBR247C	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL227C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204W	0	0	0	0	8	2	2	0	0	0	1	2	0	2	3	1	1	0	6	1	9	24	28	20	219	32	17	147	41	433	88	246	181	70	85	113	14	67	21	7	6	1	1	0	0	3	1	0
YKL076C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	5	1	49	1	69	27	14	63	10	9	16	29	2	17	11	10	35	16	31	19	108	63	316	109	1631	162	164	806	159	4132	417	1744	1744	207	1052	780	64	278	184	20	64	2	6	1	3	0	0	0
YEL002C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR017W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	4	1	1	6	3	11	1	4	5	1	3	0	2	1	2	1	1	0	0	0	0	0	0	0
YDL184C	44	7	146	30	163	94	242	64	50	112	42	113	113	163	73	499	133	85	646	187	592	937	1344	442	24930	647	650	8863	675	24254	4485	14649	7151	5821	4984	3717	3000	2274	951	1167	298	112	82	25	36	12	11	5
YFR028C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	5	4	41	15	81	28	55	47	14	34	28	26	20	41	8	86	25	17	86	33	91	236	482	102	6406	293	217	3017	233	5357	1513	2493	1926	575	1356	1101	215	594	155	122	67	8	10	1	3	1	2	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL086W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	2	0	4	2	0	1	0	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	3	0	1	3	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	8	1	5	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YCR032W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER011W	0	0	4	0	13	2	0	2	0	0	3	4	1	1	8	9	4	0	8	1	8	36	24	22	1025	30	17	251	10	555	150	755	161	72	199	102	16	101	14	12	25	0	0	0	0	0	4	0
YHR153C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YER190W	0	1	9	1	15	5	4	8	1	2	1	3	1	6	6	4	3	1	10	3	16	35	58	27	439	63	30	277	76	822	144	489	366	93	225	199	24	114	37	10	16	4	1	0	0	2	1	0
YMR229C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL228W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL120C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	2	0	2	0	5	0	4	4	0	1	4	3	0	2	1	4	0	0	1	1	5	1	11	5	106	8	12	41	6	298	9	74	100	3	25	41	1	8	9	0	7	0	0	1	0	0	0	0
YOR009W	0	1	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	19	3	3	17	3	27	0	17	17	0	9	0	4	3	3	0	0	0	0	0	0	0	0	0
YJL087C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL157W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR121W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR022C	0	0	3	0	3	3	0	0	1	0	0	1	0	0	1	0	0	1	0	0	5	0	4	5	2	1	4	0	1	82	1	4	13	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0
YOR053W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL188C	1	0	2	0	9	4	3	6	4	2	4	3	0	3	1	6	4	0	6	5	10	13	58	9	262	22	31	115	25	643	73	325	304	23	172	120	12	55	16	6	22	1	1	1	0	0	0	0
YPL143W	12	4	52	1	105	23	11	61	6	9	13	16	3	7	11	14	9	2	27	4	43	56	120	43	1692	55	53	615	35	1890	293	1099	688	57	409	44	3	6	2	0	0	1	0	2	0	0	0	0
YDL134C	1	0	2	0	9	4	3	6	4	2	4	3	0	3	1	6	4	0	6	5	10	13	58	9	262	22	31	115	25	643	73	325	304	23	172	120	12	55	16	6	22	1	1	1	0	0	0	0
YBR218C	1	0	6	0	22	5	4	6	1	0	1	5	2	8	3	5	1	3	2	5	15	13	76	7	464	33	29	195	31	1002	103	618	371	66	227	179	19	91	40	9	10	4	1	1	0	0	0	0
YMR321C	0	0	6	0	12	3	2	2	0	4	1	1	0	0	0	6	1	0	8	2	8	14	47	5	336	22	21	128	23	432	74	315	183	44	130	76	9	63	12	3	6	3	0	4	0	0	0	0
YDR025W	18	13	116	12	307	72	86	124	28	44	68	48	30	95	24	122	56	14	194	68	175	511	1260	247	12512	733	423	4688	602	11008	2004	8300	5126	1054	2823	2020	279	1446	523	144	237	40	11	16	5	1	3	7
Q0060	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL003C	1	2	65	3	60	26	21	22	21	14	14	29	3	21	11	43	10	9	29	14	84	57	203	68	2239	66	73	743	70	3423	309	1242	1282	156	445	610	35	190	157	15	46	3	4	1	1	0	0	0
YDR224C	1	2	3	0	36	4	5	13	0	2	7	3	2	6	1	6	6	3	5	2	5	23	47	5	579	19	3	321	11	209	60	219	63	25	142	18	14	41	4	5	4	1	0	0	0	0	0	0
YKL152C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	0	2	4	0	36	3	1	6	1	0	3	1	0	0	0	0	1	1	1	1	2	2	3	19	13	2	3	1	2	60	5	12	24	0	0	14	0	1	1	0	0	0	0	0	0	0	0	0
YIL169C	0	1	2	2	5	6	0	7	0	0	0	1	0	1	0	1	2	2	1	3	11	17	45	7	320	17	65	122	44	347	87	255	125	37	112	90	12	43	14	6	9	0	4	0	1	0	0	0
YHR126C	0	0	4	1	5	2	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL125W	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	24	0	2	3	0	4	5	0	0	16	0	1	14	0	0	10	0	3	32	0	51	34	114	7	137	55	24	1476	41	143	710	56	77	357	35	34	83	12	3	5	1	0	9	0	0	0
YAL062W	0	0	1	0	0	2	1	4	0	1	1	0	0	0	0	1	0	0	0	2	0	0	2	1	37	1	3	22	0	20	2	23	10	2	11	3	0	4	0	0	0	1	0	0	0	0	0	0
YLR466W	0	0	6	1	11	3	3	1	0	1	3	2	1	5	4	4	1	1	5	3	10	27	40	20	334	44	23	210	58	593	112	388	276	77	143	144	19	95	29	9	11	5	1	0	0	1	1	0
YMR008C	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	2	38	0	0	25	3	37	10	25	14	3	13	5	1	1	1	0	0	0	0	0	0	0	0	0
YGR162W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR194W	8	4	11	5	152	6	47	58	8	22	64	16	22	48	7	75	21	5	107	32	48	248	512	70	9329	339	152	5196	308	4128	3597	6184	1372	1990	1643	786	592	1265	140	512	118	4	24	2	6	1	1	0
YKL148C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL133C-A	44	7	146	30	163	94	242	64	50	112	42	113	113	163	73	499	133	85	646	187	592	937	1344	442	24930	647	650	8863	672	24257	4484	14650	7151	5821	4984	3717	3000	2274	951	1167	298	112	82	25	36	12	11	5
YBR208C	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	43	53	483	32	1246	273	300	849	152	180	377	212	95	551	106	434	348	98	469	321	770	925	4914	926	30163	3038	1877	13973	2185	55491	6235	37240	27778	3382	17937	10954	947	7199	2868	400	1589	184	76	117	15	12	10	47
YDR080W	0	0	0	0	4	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	6	0	10	1	5	0	1	0	1	1	1	0	0	0	0	0	0	0	0
YNL096C	7	6	39	7	98	27	43	48	19	17	26	36	21	32	17	72	16	22	54	34	152	249	406	90	4253	197	291	1489	175	6582	752	1670	2736	283	842	1129	72	295	177	39	50	9	6	2	4	0	1	0
YMR044W	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	10	8	164	14	312	59	82	124	42	44	71	69	24	112	31	161	67	37	191	85	283	437	1136	301	11496	562	611	5168	616	16120	2015	10252	6987	1125	3892	2945	278	1540	504	140	213	47	8	7	8	3	1	1
YPR185W	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	6	0	12	3	2	2	0	4	1	1	0	0	0	6	1	0	9	4	5	18	42	6	337	21	21	129	22	432	74	315	183	44	130	76	9	63	12	3	6	3	0	4	0	0	0	0
YNL272C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR048W	18	13	116	12	307	72	86	124	28	44	68	48	30	95	24	122	56	14	194	68	175	511	1260	247	12513	733	423	4688	602	11008	2004	8300	5126	1054	2823	2020	279	1446	523	144	237	40	11	16	5	1	3	7
YKL028W	0	0	0	0	4	0	0	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	20	0	12	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	6	8	2	13	6	1	2	2	11	3	0	11	2	0	6	1	0	1	0	0	0	0	0	0
YNL162W	24	21	242	9	363	138	103	215	61	70	80	142	51	159	67	232	108	43	303	122	329	746	2005	422	20131	1137	900	8352	1077	21913	4267	14334	9480	3121	5957	4102	1020	2799	958	504	465	102	102	20	14	6	3	15
YLR406C	2	2	23	2	28	5	11	11	3	2	8	7	1	7	3	4	2	0	10	1	6	10	96	10	75	14	41	16	2	396	9	5	119	0	2	149	0	3	14	1	0	1	0	0	0	0	0	0
YGR001C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL068C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	5	1	28	5	2	14	0	36	4	21	18	6	9	10	1	4	2	2	0	0	0	1	0	0	0	0
YPL115C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	2	1	1	36	5	1	26	4	41	8	30	47	3	15	12	3	5	2	0	2	0	0	0	0	0	0	0
