YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL008C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	1	0	0	3	0	0	2	0	0	1	0	0	1	0	0	0	0	0	3	0	1	0	0	2	1	2	3	8	0	1	8	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0
YPL176C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL126W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR083W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	3	0	0	1	17	0	5	8	0	5	2	0	3	4	0	7	3	0	9	5	4	5	12	7	58	31	2	100	11	49	30	128	156	49	325	75	119	45	71	37	27	1	14	0	1	0	0	0
YPR132W	26	18	90	23	142	84	86	131	98	70	134	113	71	153	54	132	108	79	294	165	318	736	969	378	13269	807	662	8166	798	13411	7198	12063	8945	4988	7730	6805	1648	6030	3319	780	1850	226	245	88	42	10	3	15
YHR211W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	4	0	5	1	10	4	4	7	5	2	3	0	0	0	0	0	0	0	0	0	0
YPR143W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR112W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR166C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	66	59	303	96	664	309	331	661	355	229	699	391	287	662	225	774	419	254	941	734	971	2255	4570	1536	44763	4429	3086	33649	5001	72769	27997	65957	56013	21596	48505	45723	7399	37607	16798	5798	13454	1135	2507	695	313	95	79	154
YFR013W	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR152C	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR027W	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	13	4	2	14	5	34	10	17	42	4	21	29	7	15	7	9	1	0	1	0	0	0	0	0
YDR445C	12	31	165	259	135	245	829	81	3265	169	204	388	50	32	355	130	50	349	133	145	260	516	226	1214	252	186	1741	744	477	214	1961	1932	229	10243	762	404	3197	261	748	485	320	434	172	193	416	106	323	156
YCR014C	0	0	0	0	2	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	1	9	1	8	6	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	2	0	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR034C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR204C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	0	4	17	2	13	29	13	14	19	6	11	5	2	22	5	1	4	5	3	2	3	7	1	1	11	3	16	3	4	350	13	27	211	2	19	178	1	23	50	0	3	0	0	0	0	0	0	0
YDL186W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	9	1	1	5	3	14	12	8	10	2	13	5	2	11	1	0	2	0	0	0	1	0	0	0
YDR173C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	8	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	22	19	84	24	220	68	71	211	55	57	160	57	52	101	30	94	98	44	154	94	174	354	657	245	6605	583	530	5129	673	10393	3341	8324	7366	3006	6442	5266	1129	4583	1547	693	1261	73	286	52	12	5	5	5
YGR034W	1	8	31	7	55	27	28	73	38	26	52	31	22	54	26	48	42	27	113	66	96	167	410	183	2642	434	292	1977	361	5620	1631	3012	5019	1406	2798	3545	562	2226	1317	350	728	232	60	73	28	5	10	8
YDR182W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR269W	2	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL109W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL019W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	6	0	5	6	10	5	2	7	4	2	13	1	1	1	0	1	1	2	0	0	0
YNL257C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	0	0	0	0	1	0	2	1	0	1	0	0	0	2	0	1	1	0	0	0	2	0	1	4	1	1	4	1	19	1	6	17	1	9	3	0	2	0	1	1	0	0	0	0	2	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	1	0	3	3	1	5	7	3	3	4	5	1	6	0	0	0	0	0	0	0	0	0	0
YNL047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	0	0	11	0	0	3	0	0	0	0	0	2	0	0	0	0	0	5	1	0	12	0	21	7	0	3	2	98	4	114	22	47	32	18	0	16	26	6	19	0	2	0	1	1	0	0
YBR247C	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR451C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL076C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL055W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR283C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	10	1	11	4	12	10	1	9	8	4	7	0	3	0	1	0	0	0	0	0	0
YOR182C	12	6	25	25	53	22	49	43	36	42	51	18	46	41	14	93	34	35	122	70	74	277	362	122	5073	397	229	4070	400	5337	3497	3145	3533	1576	2899	2933	614	2175	709	636	546	81	130	34	13	3	4	5
YOR194C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	12	6	1	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR050C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR061C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL065W	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	2	1	3	3	1	3	7	0	6	1	4	4	1	5	1	1	1	0	0	3	0	0	0	0
YLR119W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL201C	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	13	1	11	7	1	2	3	0	3	4	0	0	1	0	0	0	0	0	0
YOR153W	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR250W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YAL025C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	7	3	41	16	18	53	6	15	6	7	6	3	4	16	0	0	0	0	0	0	0
YGR233C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	2	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	4	0	3	4	10	3	0	5	4	1	8	0	2	1	0	0	0	0	0	0	0
YLR110C	2	2	23	0	7	12	1	11	0	1	4	0	1	0	0	1	1	0	1	2	2	0	1	2	14	10	13	15	28	463	21	363	319	4	841	337	0	584	63	6	110	4	0	3	2	0	1	13
YDL188C	2	2	2	1	6	3	1	3	6	0	6	1	2	6	1	2	5	0	7	6	10	11	36	10	217	33	26	170	33	711	115	396	517	80	334	351	46	229	110	36	105	8	5	3	2	0	0	1
YPL143W	5	12	14	3	61	23	7	82	16	12	16	16	4	8	9	21	6	7	27	6	36	39	60	96	1194	71	54	943	45	1522	563	946	1198	175	769	109	66	40	42	1	25	3	1	1	1	0	0	0
YOR396C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL134C	2	2	2	1	6	3	1	3	6	0	6	1	2	6	1	2	5	0	7	6	10	11	36	10	217	33	26	170	33	711	115	396	517	80	334	351	46	229	110	36	105	8	5	3	2	0	0	1
YEL071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YML025C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	3	2	0	3	12	2	10	6	2	4	8	4	6	0	2	2	4	10	8	14	28	48	18	663	70	16	676	18	357	180	224	468	102	202	110	44	44	47	16	18	9	2	0	0	0	0	0
YDR025W	24	19	53	16	164	77	69	159	59	50	126	57	60	88	40	119	84	71	195	138	165	507	894	245	9437	904	463	7271	1116	9426	4902	10383	8672	2516	7160	5189	1088	5667	2147	808	1618	232	152	116	25	30	6	13
YBL003C	4	4	22	5	41	22	23	31	27	19	27	32	12	30	11	35	18	15	53	22	59	70	202	83	1949	100	93	1132	120	3534	688	1622	2365	480	977	1833	134	771	713	143	300	26	41	15	6	0	2	4
YDR224C	1	2	4	0	15	5	3	19	1	3	13	6	1	8	1	6	3	1	6	1	9	19	31	6	469	38	6	468	16	174	136	252	115	58	310	28	50	139	11	29	26	7	1	6	1	1	0	1
YKL152C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR045C	1	2	4	0	12	2	0	15	0	0	7	1	0	4	1	0	2	1	4	1	4	1	4	8	16	7	8	5	5	60	8	19	37	7	1	19	0	10	0	0	0	0	0	0	0	0	0	0
YHR126C	0	0	1	1	0	2	7	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR094W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL054C	0	0	16	1	8	36	0	0	20	0	0	22	0	0	9	0	0	7	8	4	34	7	29	31	74	40	90	58	28	1333	52	213	1229	142	309	922	105	200	220	63	26	56	6	0	25	0	0	12
YAL062W	0	0	0	0	0	1	0	3	0	2	1	0	0	0	0	2	2	0	1	1	1	1	5	3	29	2	1	28	6	28	4	43	11	4	37	10	0	7	2	0	5	0	0	1	0	0	0	0
YLR390W-A	0	0	2	2	0	0	2	0	0	6	0	2	2	0	0	14	4	2	20	2	12	34	22	8	616	24	6	540	34	234	360	328	148	232	230	72	184	130	18	68	38	0	60	2	0	4	0	0
YMR008C	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	41	4	1	25	4	46	25	27	34	3	27	20	1	10	3	0	3	0	0	0	0	0	0	0
YJL136C	4	4	24	4	45	27	13	51	10	20	27	19	11	22	7	34	19	3	48	17	33	37	96	64	890	152	41	1101	73	1153	249	970	1785	238	1740	775	249	540	276	32	58	38	0	10	1	1	0	0
YMR194W	9	4	4	9	85	9	31	57	9	21	107	13	39	48	9	48	28	15	96	45	48	250	416	89	6302	451	180	7189	571	3615	8625	7202	2199	3631	4113	2056	1755	4693	648	2322	829	53	281	51	41	16	5	18
YDL133C-A	73	8	70	66	94	90	163	69	124	168	88	123	236	145	100	481	175	183	1003	328	649	1303	1280	741	21669	1073	1038	14842	1325	26150	11913	19169	15972	10834	12267	12324	8450	9378	4554	5465	2116	639	657	187	307	27	17	42
YJL076W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL078W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	59	68	262	65	816	295	210	889	270	205	847	317	219	666	191	421	587	210	591	666	759	1111	4131	1163	24900	4177	2080	20019	4060	54205	15499	48846	47527	10066	42827	32236	3551	28550	13702	2166	10699	1141	805	928	165	77	91	108
YDR080W	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	2	0	0	1	2	0	3	0	2	0	1	0	0	9	4	11	3	7	1	3	1	1	11	0	0	0	1	0	1	0	0	0
YBR118W	554	585	2479	687	6877	2358	2607	5691	2900	1925	6011	2818	2242	6002	1407	5649	3787	2024	8405	6233	8844	19168	41587	12295	416427	34167	26513	272460	43389	614389	230894	553574	431363	163745	376259	357402	52806	303234	130609	37921	111179	9743	15157	6085	2358	722	531	735
YNL096C	7	7	24	8	77	25	30	78	39	24	56	21	30	35	24	60	33	18	75	42	109	203	332	151	3220	288	302	2372	226	6303	1814	2013	5020	841	1844	3293	361	1192	837	237	379	58	61	14	13	5	0	2
YDL030W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER117W	28	18	68	19	194	83	70	149	71	64	145	64	41	120	41	130	97	73	233	177	260	451	914	377	8736	821	644	7454	912	14494	4810	12227	11706	3312	9401	8482	1061	6013	2267	911	1513	208	147	73	79	10	12	19
YPL203W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	2	1	4	2	2	5	1	1	0	4	2	7	4	9	2	1	3	4	5	17	27	10	253	32	18	205	36	423	173	408	299	116	360	225	50	258	76	28	64	5	5	3	2	0	0	1
YBR048W	24	19	53	16	165	77	69	159	59	50	126	57	60	88	40	119	84	71	195	138	165	507	895	245	9437	904	463	7271	1116	9428	4902	10383	8672	2516	7160	5189	1088	5667	2147	808	1618	232	152	116	25	30	6	13
YKL028W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	3	1	3	2	0	0	2	39	0	30	14	1	10	10	0	1	17	0	1	1	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YNL162W	32	15	100	24	217	131	95	223	135	80	230	157	73	157	81	215	138	99	376	230	350	765	1456	572	15308	1472	975	11730	1700	20387	9280	16914	15549	6841	13168	11972	3161	9707	4333	2232	3172	521	735	194	145	43	22	75
YLR406C	1	1	5	0	22	5	4	14	4	4	15	4	2	10	1	3	6	2	10	2	12	1	75	8	67	46	14	21	3	348	14	17	207	2	7	414	0	32	57	1	2	9	0	0	1	0	0	0
YBL113W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR367W	5	1	17	3	50	10	16	24	6	14	13	7	7	19	6	13	20	5	24	22	19	50	103	49	716	133	39	297	129	1165	249	687	568	74	220	631	17	327	62	23	22	3	1	1	1	0	0	0
YCL068C	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	0	3	3	24	3	4	18	4	50	20	42	31	10	23	26	5	14	10	2	5	0	0	0	2	0	0	0
YDR037W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YPL179W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR017W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL065W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL022C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL030W	8	8	55	17	88	30	40	78	47	38	85	36	35	81	18	98	53	39	145	97	133	274	451	215	4325	465	329	3894	437	6809	2532	4960	5908	1660	4100	3193	664	2298	1016	344	1026	96	133	54	41	9	2	3
YFR032C-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL178W	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	7	0	24	5	5	22	4	7	20	6	10	2	1	16	2	2	2	0	0	0	0	0	0
YMR309C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL139W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR034C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR264W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	1	1	0	6	1	1	2	0	0	2	28	0	40	12	6	11	10	0	5	18	1	2	4	0	0	0	0	0	0
YMR076C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML010W	0	0	5	0	6	0	1	1	0	0	2	0	0	2	0	1	1	0	0	1	0	0	1	0	4	2	0	0	0	45	0	9	14	9	6	6	5	0	2	2	0	0	2	0	0	0	0	0
YIR041W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	2	2	4	6	1	3	7	0	0	0	0	2	0	0	0	0	0	0	0
YDL083C	5	5	28	6	68	37	16	28	38	7	35	36	10	31	42	32	12	32	51	29	88	65	129	111	1138	136	155	1224	89	4087	580	1094	3455	628	1281	2683	344	695	1208	166	262	219	68	35	38	4	1	37
YLL039C	10	14	46	10	187	18	13	137	11	19	130	17	9	62	8	29	26	3	35	19	42	52	148	60	1089	139	126	1008	133	3252	593	1208	2987	360	891	1336	157	654	190	110	184	13	26	16	4	4	2	2
YGL163C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR210W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR094W-A	0	3	7	1	14	9	4	16	4	10	9	19	3	11	5	21	10	17	19	11	34	51	48	36	592	58	92	354	68	1425	323	1197	747	214	518	635	59	368	150	59	85	3	14	0	1	3	0	0
YEL030W	3	1	3	0	8	2	1	18	0	0	5	2	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	1	0	17	0	2	3	0	2	1	0	4	0	0	1	0	0	0	0	0	0	0
