YDL126C	0	1	1	0	11	3	2	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL014W	5	1	25	5	25	15	12	10	15	7	11	9	7	7	5	7	3	7	20	0	20	42	19	14	736	23	58	345	41	1176	324	659	513	131	383	406	70	247	21	16	10	2	2	1	0	0	0	0
YGR276C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR124W	0	2	8	0	42	4	3	18	11	0	6	5	4	12	1	16	9	3	20	8	11	36	76	21	497	49	36	334	78	1193	192	824	549	79	302	332	29	236	83	19	56	3	4	2	1	0	0	0
YBR017C	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	2	1	2	0	4	0	1	0	1	1	1	0	0	2	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR307W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML078W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR289W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR317W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	8	0	117	0	7	92	6	101	26	53	59	16	26	38	5	14	22	2	4	0	2	0	0	3	0	0
YER133W	0	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL006C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR048W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	19	0	0	5	1	10	1	12	1	1	4	4	2	4	0	0	0	0	0	0	0	0	0	0
YOL127W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR092C	0	2	11	0	53	9	11	22	7	10	23	3	3	30	3	10	3	2	10	8	11	30	139	22	887	101	51	428	95	1565	222	1183	757	153	635	425	38	250	123	15	118	4	2	5	0	0	0	0
YMR325W	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	2	2	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0
YMR173W	14	5	89	3	402	65	29	210	35	26	85	65	14	177	21	68	67	12	125	72	85	259	1100	142	7607	749	227	3396	474	10249	1608	8936	4464	1555	4194	2588	344	2229	1214	131	1102	37	64	41	6	2	5	9
YPL273W	1	1	2	0	7	7	3	7	2	3	5	5	2	2	2	4	2	0	10	3	4	24	49	6	384	40	24	190	35	552	148	478	293	98	265	191	30	152	44	19	26	1	1	1	0	0	0	0
YNL161W	0	1	3	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	8	0	3	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0
YNL201C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR398W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	19	0	0	16	0	1	2	0	2	10	0	0	0	0	0	0	0	0	0
YBL040C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER123W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL012C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	11	4	6	3	17	16	13	24	4	16	9	14	7	9	6	16	7	13	18	7	29	34	36	44	914	36	62	390	81	1819	291	1334	695	160	428	533	16	254	92	26	52	0	4	0	1	0	0	0
YPL198W	60	59	477	65	1126	366	308	717	299	219	512	277	160	491	137	451	304	120	611	381	735	1800	4007	1048	42530	3199	2993	24623	3311	68730	16115	45484	39148	8740	26634	23193	3255	15009	6045	1757	4030	559	447	167	162	35	22	19
YDR382W	1	1	27	0	22	4	5	10	3	4	6	8	1	9	3	4	1	2	5	3	12	6	30	37	104	62	10	23	22	495	1	651	106	29	169	1	5	5	6	3	0	0	0	0	2	0	2	0
YGR294W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	11	1	0	2	1	20	0	10	6	0	7	5	1	5	6	2	0	0	0	1	0	0	0	0
YDR483W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YGR254W	431	338	2752	351	7079	1966	1909	4046	1422	1108	2948	1272	770	2851	562	2741	1625	505	3298	1849	3435	7386	23477	4533	212280	15612	9906	120383	15142	297992	65566	261406	166636	48940	131221	91001	13372	70419	27211	7137	25292	1332	2140	1077	189	130	85	125
YEL040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	18	0	0	16	0	0	1	0	0	6
YIL119C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR168W	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL058C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	4	0	1	10	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	10	0	0	1	0	0	2	9	0	4	2	0	0	3	1	0	1	0	0	0	0	0	0	0
YFL050C	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	4	1	0	9	2	0	6	1	8	4	10	8	0	2	2	1	2	1	0	0	0	0	0	0	0	0	0
YKR040C	2	0	3	2	1	3	5	1	9	8	4	30	12	5	74	18	12	174	39	26	216	35	162	415	64	181	456	83	281	495	109	281	515	9	117	206	7	79	125	4	36	36	1	7	0	1	1	1
YLR270W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL226W	1	0	2	0	10	0	0	7	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	7	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YER002W	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR071W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL039W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	7	8	48	5	112	43	10	108	27	5	26	16	5	19	21	13	9	8	27	4	43	40	123	103	1987	66	59	1045	58	2141	497	1354	1165	94	708	91	39	16	17	1	14	3	0	0	0	0	0	0
YGR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	0	7	0	1	14	0	0	7	0	0	1	0	1	1	0	0	0	0	0	9	0	7	8	9	39	18	11	16	261	1	55	180	10	25	102	17	40	19	4	4	0	0	3	0	0	4	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0	2	4	86	0	0	43	0	56	18	18	18	16	12	18	0	10	0	0	0	0	0	0	0	0	0	0
YBR289W	0	1	8	0	4	9	0	1	6	1	0	2	0	4	1	0	1	1	0	1	10	3	8	9	6	27	5	6	3	121	0	20	81	2	11	33	6	3	7	4	2	1	2	1	0	0	0	0
YDL066W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR030C	0	0	6	0	0	2	0	0	0	0	2	3	0	0	0	0	0	1	0	0	1	0	1	3	2	2	1	1	3	22	0	16	20	3	1	2	0	0	1	0	0	0	0	0	3	0	0	0
YBL084C	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	3	0	3	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR292C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL270C	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	15	6	3	29	1	50	6	30	23	8	14	11	8	6	5	1	0	1	0	0	0	0	0	1
YJL079C	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	16	0	0	4	0	4	0	22	6	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0
YEL034W	4	5	51	12	135	35	40	53	32	23	39	31	12	54	25	49	25	9	38	12	80	171	277	111	3934	193	150	2019	275	3228	1060	4075	1386	624	1837	769	257	1367	267	80	241	48	155	29	0	12	6	3
YHL001W	24	15	238	24	299	211	128	203	172	104	151	138	56	186	64	241	78	67	243	161	394	589	1653	511	16098	1060	1103	8127	1095	31979	5388	17635	15179	4695	7480	9947	1553	4967	2671	825	1234	174	260	41	39	5	5	7
Q0142	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR050C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR373W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YGL019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR134C	6	3	74	0	22	24	6	7	1	0	0	1	1	1	0	0	2	0	0	0	1	0	4	3	30	13	25	15	25	786	17	523	397	4	706	300	0	364	32	1	43	3	0	4	3	0	0	9
YJL136C	4	5	57	5	57	39	17	102	26	28	20	12	13	24	15	24	26	7	39	14	39	34	135	76	1428	214	65	1323	83	1855	193	1348	2134	199	1795	651	181	423	195	12	28	21	2	5	0	0	0	0
YGR249W	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL017C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR196W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	2	0	1	0	8	1	2	4	2	3	2	0	4	1	0	0	0	0	0	0	0	0	0
YLR463C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL190C	6	6	21	1	113	11	20	47	3	22	21	11	2	20	8	21	8	1	34	9	19	46	145	57	989	156	72	296	112	1483	166	691	508	40	140	435	2	161	21	10	4	1	0	0	0	0	0	0
YNL058C	0	0	8	0	5	2	1	0	1	0	0	2	0	0	2	0	1	0	1	1	1	0	1	1	0	0	3	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL025W	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	2	0	12	1	0	11	0	13	6	11	9	5	6	7	1	5	1	0	0	0	0	1	0	0	0	0
YNL339W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR196C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL256C	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	1	1	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	2	3	0	6	0	4	2	16	0	6	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YDR032C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR038W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YGL048C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL201C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL256W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR112W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL081W	4	1	0	2	40	0	1	11	2	7	9	2	0	6	2	2	4	0	11	0	3	6	13	4	101	29	1	101	5	74	28	137	166	25	279	52	74	33	57	23	12	2	6	1	0	0	0	0
YPR132W	46	28	199	28	355	123	148	210	100	116	124	147	56	163	62	201	110	57	344	134	399	866	1355	414	21499	905	769	9435	891	19821	6644	15080	9782	4076	7031	5888	1045	4230	1986	433	828	106	94	23	17	3	1	4
YCR053W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR259C	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML085C	1	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	8	0	0	15	1	18	0	3	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL091C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR012W	101	79	769	116	1592	540	559	1039	405	333	738	443	197	742	220	918	398	197	1155	603	1273	2677	6704	1679	70747	4870	3680	39157	5207	102564	25055	81309	57557	18192	43000	35823	5202	25631	9850	3141	7151	560	1092	301	126	42	32	58
YFR013W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	1	0	23	0	1	7	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YAR027W	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	1	1	4	0	24	8	3	11	9	60	4	23	56	3	10	15	6	6	2	7	1	0	1	0	0	0	0	0
YKL145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR014C	0	0	4	0	6	1	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER091C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	0	2	17	0	16	7	1	7	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	7	0	0	0	0	3	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YOR138C	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR196C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL010C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR058W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL034W	5	5	34	0	40	27	9	18	23	2	11	6	1	5	4	3	2	0	7	2	7	8	2	6	7	1	14	2	5	451	10	29	170	1	4	133	0	18	28	0	3	1	0	0	0	0	0	0
YNR073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	1	0	7	5	23	2	26	14	3	17	4	2	6	1	0	1	0	0	0	0	0	0	0
YDR173C	0	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	5	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
YMR129W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	6	0	1	2	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML024W	22	26	180	26	439	99	111	326	83	46	153	61	48	117	35	123	64	37	183	87	220	465	1031	283	10466	767	597	5405	732	14688	2862	9973	7176	2361	5594	4034	771	3091	862	357	566	33	117	19	3	4	2	4
YGR034W	14	6	70	14	150	31	38	93	28	32	62	44	25	63	26	106	53	13	117	59	119	171	671	205	4356	520	355	2398	390	8058	1473	3734	5766	1300	2478	2751	379	1608	887	224	329	105	22	36	14	5	1	7
YML093W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR269W	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YMR083W	0	0	2	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	4	4	2	28	3	8	48	2	1	26	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0
YCR001W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL153C	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL109W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR261C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	1	0	2	1	19	0	13	7	0	5	5	2	7	7	2	0	0	0	2	0	0	0	0
YMR116C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL257C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL021C	0	1	1	0	9	4	1	1	1	1	3	2	0	1	0	0	0	1	0	0	0	2	4	2	5	6	2	3	1	22	1	10	5	0	8	1	1	1	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	10	0	1	4	3	6	0	13	2	3	6	2	0	1	0	0	1	0	0	0	0	0	0	0
YMR219W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL047C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	2	0	21	1	0	23	0	0	2	0	0	7	0	0	0	0	0	0	1	0	18	0	12	22	0	12	0	110	0	143	14	6	13	10	8	19	9	3	6	0	3	1	0	2	0	0
YOR316C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR247C	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL167C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL076C	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL112W	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR225W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL033W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	16	0	0	8	0	15	4	16	13	2	9	10	1	3	2	0	1	0	0	0	0	0	0	0
YDL184C	93	22	224	77	237	168	336	142	142	267	90	183	182	235	125	635	231	156	1115	280	764	1457	1885	812	34564	1248	1092	16816	1279	37980	10312	24078	15410	11250	11212	9479	7288	6509	2885	3386	1039	331	244	98	144	30	10	10
